Timestamp,CH1,CH2,Label,Phase
803953,1887,1762,NOISE,Phase_1_Overt
803957,1885,1754,NOISE,Phase_1_Overt
803961,1871,1748,NOISE,Phase_1_Overt
803965,1882,1747,NOISE,Phase_1_Overt
803969,1869,1750,NOISE,Phase_1_Overt
803973,1887,1765,NOISE,Phase_1_Overt
803977,1885,1777,NOISE,Phase_1_Overt
803981,1890,1776,NOISE,Phase_1_Overt
803985,1899,1766,NOISE,Phase_1_Overt
803989,1893,1770,NOISE,Phase_1_Overt
803993,1895,1790,NOISE,Phase_1_Overt
803997,1890,1789,NOISE,Phase_1_Overt
804001,1897,1781,NOISE,Phase_1_Overt
804005,1900,1789,NOISE,Phase_1_Overt
804009,1901,1792,NOISE,Phase_1_Overt
804013,1903,1803,NOISE,Phase_1_Overt
804017,1906,1804,NOISE,Phase_1_Overt
804021,1907,1797,NOISE,Phase_1_Overt
804025,1907,1803,NOISE,Phase_1_Overt
804029,1907,1801,NOISE,Phase_1_Overt
804033,1911,1808,NOISE,Phase_1_Overt
804037,1923,1806,NOISE,Phase_1_Overt
804041,1915,1793,NOISE,Phase_1_Overt
804045,1904,1797,NOISE,Phase_1_Overt
804049,1919,1807,NOISE,Phase_1_Overt
804053,1909,1813,NOISE,Phase_1_Overt
804057,1906,1828,NOISE,Phase_1_Overt
804061,1908,1821,NOISE,Phase_1_Overt
804065,1911,1822,NOISE,Phase_1_Overt
804069,1913,1819,NOISE,Phase_1_Overt
804073,1898,1814,NOISE,Phase_1_Overt
804077,1889,1814,NOISE,Phase_1_Overt
804081,1895,1824,NOISE,Phase_1_Overt
804085,1904,1831,NOISE,Phase_1_Overt
804089,1913,1835,NOISE,Phase_1_Overt
804093,1915,1839,NOISE,Phase_1_Overt
804097,1919,1846,NOISE,Phase_1_Overt
804101,1920,1852,NOISE,Phase_1_Overt
804105,1918,1847,NOISE,Phase_1_Overt
804109,1927,1842,NOISE,Phase_1_Overt
804113,1935,1848,NOISE,Phase_1_Overt
804117,1936,1869,NOISE,Phase_1_Overt
804121,1936,1877,NOISE,Phase_1_Overt
804125,1929,1879,NOISE,Phase_1_Overt
804129,1930,1872,NOISE,Phase_1_Overt
804133,1931,1872,NOISE,Phase_1_Overt
804137,1936,1870,NOISE,Phase_1_Overt
804141,1938,1886,NOISE,Phase_1_Overt
804145,1945,1891,NOISE,Phase_1_Overt
804149,1947,1891,NOISE,Phase_1_Overt
