Timestamp,CH1,CH2,Label,Phase
587797,1780,1856,NOISE,Phase_1_Overt
587801,1758,1871,NOISE,Phase_1_Overt
587805,1778,1882,NOISE,Phase_1_Overt
587809,1807,1891,NOISE,Phase_1_Overt
587813,1834,1920,NOISE,Phase_1_Overt
587817,1805,1921,NOISE,Phase_1_Overt
587821,1744,1901,NOISE,Phase_1_Overt
587825,1761,1895,NOISE,Phase_1_Overt
587829,1766,1907,NOISE,Phase_1_Overt
587833,1789,1921,NOISE,Phase_1_Overt
587837,1787,1899,NOISE,Phase_1_Overt
587841,1743,1874,NOISE,Phase_1_Overt
587845,1715,1877,NOISE,Phase_1_Overt
587849,1705,1887,NOISE,Phase_1_Overt
587853,1697,1874,NOISE,Phase_1_Overt
587857,1668,1859,NOISE,Phase_1_Overt
587861,1649,1852,NOISE,Phase_1_Overt
587865,1644,1847,NOISE,Phase_1_Overt
587869,1645,1882,NOISE,Phase_1_Overt
587873,1699,1928,NOISE,Phase_1_Overt
587877,1771,1914,NOISE,Phase_1_Overt
587881,1771,1898,NOISE,Phase_1_Overt
587885,1751,1893,NOISE,Phase_1_Overt
587889,1729,1879,NOISE,Phase_1_Overt
587893,1730,1847,NOISE,Phase_1_Overt
587897,1662,1840,NOISE,Phase_1_Overt
587901,1680,1860,NOISE,Phase_1_Overt
587905,1771,1878,NOISE,Phase_1_Overt
587909,1867,1919,NOISE,Phase_1_Overt
587913,1888,1969,NOISE,Phase_1_Overt
587917,1776,1964,NOISE,Phase_1_Overt
587921,1651,1937,NOISE,Phase_1_Overt
587925,1615,1946,NOISE,Phase_1_Overt
587929,1717,1919,NOISE,Phase_1_Overt
587933,1778,1918,NOISE,Phase_1_Overt
587937,1791,1935,NOISE,Phase_1_Overt
587941,1830,1950,NOISE,Phase_1_Overt
587945,1868,1949,NOISE,Phase_1_Overt
587949,1881,1931,NOISE,Phase_1_Overt
587953,1865,1943,NOISE,Phase_1_Overt
587957,1798,1941,NOISE,Phase_1_Overt
587961,1792,1939,NOISE,Phase_1_Overt
587965,1815,1935,NOISE,Phase_1_Overt
587969,1856,1933,NOISE,Phase_1_Overt
587973,1874,1934,NOISE,Phase_1_Overt
587977,1924,1947,NOISE,Phase_1_Overt
587981,1941,1947,NOISE,Phase_1_Overt
587985,1910,1931,NOISE,Phase_1_Overt
587989,1842,1922,NOISE,Phase_1_Overt
587993,1809,1936,NOISE,Phase_1_Overt
587997,1851,1975,NOISE,Phase_1_Overt
588001,1935,2012,NOISE,Phase_1_Overt
588005,1949,1968,NOISE,Phase_1_Overt
588009,1893,1925,NOISE,Phase_1_Overt
588013,1833,1921,NOISE,Phase_1_Overt
588017,1833,1921,NOISE,Phase_1_Overt
588021,1843,1931,NOISE,Phase_1_Overt
588025,1865,1959,NOISE,Phase_1_Overt
588029,1931,1981,NOISE,Phase_1_Overt
588033,1968,1950,NOISE,Phase_1_Overt
588037,1938,1904,NOISE,Phase_1_Overt
588041,1872,1895,NOISE,Phase_1_Overt
588045,1890,1933,NOISE,Phase_1_Overt
588049,1911,1957,NOISE,Phase_1_Overt
588053,1906,1975,NOISE,Phase_1_Overt
588057,1872,1969,NOISE,Phase_1_Overt
588061,1879,1982,NOISE,Phase_1_Overt
588065,1913,1953,NOISE,Phase_1_Overt
588069,1937,1906,NOISE,Phase_1_Overt
588073,1958,1890,NOISE,Phase_1_Overt
588077,1917,1935,NOISE,Phase_1_Overt
588081,1899,2000,NOISE,Phase_1_Overt
588085,1909,2035,NOISE,Phase_1_Overt
588089,1982,1975,NOISE,Phase_1_Overt
588093,2035,1889,NOISE,Phase_1_Overt
588097,2005,1865,NOISE,Phase_1_Overt
588101,1908,1894,NOISE,Phase_1_Overt
588105,1879,1967,NOISE,Phase_1_Overt
588109,1949,1952,NOISE,Phase_1_Overt
588113,2047,1845,NOISE,Phase_1_Overt
588117,2087,1808,NOISE,Phase_1_Overt
588121,2028,1873,NOISE,Phase_1_Overt
588125,1933,1975,NOISE,Phase_1_Overt
588129,1893,2079,NOISE,Phase_1_Overt
588133,1924,2075,NOISE,Phase_1_Overt
588137,2003,1978,NOISE,Phase_1_Overt
588141,2037,1897,NOISE,Phase_1_Overt
588145,2030,1883,NOISE,Phase_1_Overt
588149,1993,1927,NOISE,Phase_1_Overt
588153,1997,1964,NOISE,Phase_1_Overt
588157,2022,1970,NOISE,Phase_1_Overt
588161,2035,1968,NOISE,Phase_1_Overt
588165,2036,1950,NOISE,Phase_1_Overt
588169,2030,1926,NOISE,Phase_1_Overt
588173,2024,1926,NOISE,Phase_1_Overt
588177,2000,1936,NOISE,Phase_1_Overt
588181,1994,1955,NOISE,Phase_1_Overt
588185,2000,1957,NOISE,Phase_1_Overt
588189,2000,1951,NOISE,Phase_1_Overt
588193,2005,1945,NOISE,Phase_1_Overt
588197,2022,1944,NOISE,Phase_1_Overt
588201,2034,1930,NOISE,Phase_1_Overt
588205,2021,1925,NOISE,Phase_1_Overt
588209,2015,1935,NOISE,Phase_1_Overt
588213,2011,1936,NOISE,Phase_1_Overt
588217,2017,1936,NOISE,Phase_1_Overt
588221,2010,1920,NOISE,Phase_1_Overt
588225,2020,1906,NOISE,Phase_1_Overt
588229,2015,1909,NOISE,Phase_1_Overt
588233,2022,1934,NOISE,Phase_1_Overt
588237,2033,1934,NOISE,Phase_1_Overt
588241,2027,1939,NOISE,Phase_1_Overt
588245,2037,1938,NOISE,Phase_1_Overt
588249,2033,1938,NOISE,Phase_1_Overt
588253,2016,1951,NOISE,Phase_1_Overt
588257,2014,1953,NOISE,Phase_1_Overt
588261,2023,1937,NOISE,Phase_1_Overt
588265,2032,1934,NOISE,Phase_1_Overt
588269,2023,1934,NOISE,Phase_1_Overt
588273,2001,1931,NOISE,Phase_1_Overt
588277,2033,1935,NOISE,Phase_1_Overt
588281,2057,1938,NOISE,Phase_1_Overt
588285,2044,1925,NOISE,Phase_1_Overt
588289,2038,1906,NOISE,Phase_1_Overt
588293,2059,1921,NOISE,Phase_1_Overt
588297,2055,1933,NOISE,Phase_1_Overt
588301,2064,1905,NOISE,Phase_1_Overt
588305,2077,1920,NOISE,Phase_1_Overt
588309,2080,1920,NOISE,Phase_1_Overt
588313,2080,1932,NOISE,Phase_1_Overt
588317,2087,1946,NOISE,Phase_1_Overt
588321,2066,1968,NOISE,Phase_1_Overt
588325,2064,1962,NOISE,Phase_1_Overt
588329,2075,1954,NOISE,Phase_1_Overt
588333,2077,1949,NOISE,Phase_1_Overt
588337,2064,1963,NOISE,Phase_1_Overt
588341,2062,1979,NOISE,Phase_1_Overt
