Timestamp,CH1,CH2,Label,Phase
362237,1923,1902,SILENCE,Phase_1_Overt
362241,1936,1905,SILENCE,Phase_1_Overt
362245,1933,1929,SILENCE,Phase_1_Overt
362249,1917,1936,SILENCE,Phase_1_Overt
362253,1931,1923,SILENCE,Phase_1_Overt
362257,1931,1919,SILENCE,Phase_1_Overt
362261,1938,1927,SILENCE,Phase_1_Overt
362265,1937,1926,SILENCE,Phase_1_Overt
362269,1927,1908,SILENCE,Phase_1_Overt
362273,1931,1903,SILENCE,Phase_1_Overt
362277,1936,1895,SILENCE,Phase_1_Overt
362281,1924,1898,SILENCE,Phase_1_Overt
362285,1920,1910,SILENCE,Phase_1_Overt
362289,1909,1920,SILENCE,Phase_1_Overt
362293,1918,1916,SILENCE,Phase_1_Overt
362297,1904,1904,SILENCE,Phase_1_Overt
362301,1893,1903,SILENCE,Phase_1_Overt
362305,1909,1901,SILENCE,Phase_1_Overt
362309,1914,1900,SILENCE,Phase_1_Overt
362313,1913,1927,SILENCE,Phase_1_Overt
362317,1924,1936,SILENCE,Phase_1_Overt
362321,1927,1910,SILENCE,Phase_1_Overt
362325,1915,1889,SILENCE,Phase_1_Overt
362329,1920,1900,SILENCE,Phase_1_Overt
362333,1926,1921,SILENCE,Phase_1_Overt
362337,1934,1942,SILENCE,Phase_1_Overt
362341,1933,1957,SILENCE,Phase_1_Overt
362345,1931,1937,SILENCE,Phase_1_Overt
362349,1922,1923,SILENCE,Phase_1_Overt
362353,1920,1917,SILENCE,Phase_1_Overt
362357,1920,1917,SILENCE,Phase_1_Overt
362361,1924,1925,SILENCE,Phase_1_Overt
362365,1925,1925,SILENCE,Phase_1_Overt
362369,1926,1925,SILENCE,Phase_1_Overt
362373,1931,1906,SILENCE,Phase_1_Overt
362377,1936,1889,SILENCE,Phase_1_Overt
362381,1935,1873,SILENCE,Phase_1_Overt
362385,1927,1881,SILENCE,Phase_1_Overt
362389,1925,1899,SILENCE,Phase_1_Overt
362393,1931,1911,SILENCE,Phase_1_Overt
362397,1936,1925,SILENCE,Phase_1_Overt
362401,1936,1925,SILENCE,Phase_1_Overt
362405,1935,1920,SILENCE,Phase_1_Overt
362409,1936,1936,SILENCE,Phase_1_Overt
362413,1936,1934,SILENCE,Phase_1_Overt
362417,1925,1908,SILENCE,Phase_1_Overt
362421,1927,1882,SILENCE,Phase_1_Overt
362425,1923,1871,SILENCE,Phase_1_Overt
362429,1918,1871,SILENCE,Phase_1_Overt
362433,1920,1899,SILENCE,Phase_1_Overt
362437,1921,1909,SILENCE,Phase_1_Overt
362441,1924,1919,SILENCE,Phase_1_Overt
362445,1930,1898,SILENCE,Phase_1_Overt
362449,1920,1903,SILENCE,Phase_1_Overt
362453,1918,1884,SILENCE,Phase_1_Overt
362457,1916,1899,SILENCE,Phase_1_Overt
362461,1929,1892,SILENCE,Phase_1_Overt
362465,1936,1901,SILENCE,Phase_1_Overt
362469,1937,1909,SILENCE,Phase_1_Overt
362473,1936,1936,SILENCE,Phase_1_Overt
362477,1945,1936,SILENCE,Phase_1_Overt
362481,1929,1905,SILENCE,Phase_1_Overt
362485,1904,1886,SILENCE,Phase_1_Overt
362489,1870,1831,SILENCE,Phase_1_Overt
362493,1826,1815,SILENCE,Phase_1_Overt
362497,1792,1841,SILENCE,Phase_1_Overt
362501,1796,1855,SILENCE,Phase_1_Overt
362505,1829,1885,SILENCE,Phase_1_Overt
362509,1861,1922,SILENCE,Phase_1_Overt
362513,1903,1925,SILENCE,Phase_1_Overt
