Timestamp,CH1,CH2,Label,Phase
865401,1908,1680,RIGHT,Phase_1_Overt
865405,1911,1690,RIGHT,Phase_1_Overt
865409,1905,1700,RIGHT,Phase_1_Overt
865413,1902,1700,RIGHT,Phase_1_Overt
865417,1902,1693,RIGHT,Phase_1_Overt
865421,1891,1687,RIGHT,Phase_1_Overt
865425,1894,1680,RIGHT,Phase_1_Overt
865429,1901,1680,RIGHT,Phase_1_Overt
865433,1898,1680,RIGHT,Phase_1_Overt
865437,1889,1675,RIGHT,Phase_1_Overt
865441,1892,1689,RIGHT,Phase_1_Overt
865445,1898,1713,RIGHT,Phase_1_Overt
865449,1901,1726,RIGHT,Phase_1_Overt
865453,1894,1729,RIGHT,Phase_1_Overt
865457,1894,1709,RIGHT,Phase_1_Overt
865461,1887,1703,RIGHT,Phase_1_Overt
865465,1885,1698,RIGHT,Phase_1_Overt
865469,1875,1702,RIGHT,Phase_1_Overt
865473,1889,1705,RIGHT,Phase_1_Overt
865477,1873,1719,RIGHT,Phase_1_Overt
865481,1870,1714,RIGHT,Phase_1_Overt
865485,1872,1695,RIGHT,Phase_1_Overt
865489,1875,1690,RIGHT,Phase_1_Overt
865493,1872,1701,RIGHT,Phase_1_Overt
865497,1867,1719,RIGHT,Phase_1_Overt
865501,1872,1695,RIGHT,Phase_1_Overt
865505,1872,1687,RIGHT,Phase_1_Overt
865509,1878,1742,RIGHT,Phase_1_Overt
865513,1889,1744,RIGHT,Phase_1_Overt
865517,1878,1712,RIGHT,Phase_1_Overt
865521,1877,1682,RIGHT,Phase_1_Overt
865525,1856,1681,RIGHT,Phase_1_Overt
865529,1830,1696,RIGHT,Phase_1_Overt
865533,1844,1739,RIGHT,Phase_1_Overt
865537,1875,1744,RIGHT,Phase_1_Overt
865541,1902,1772,RIGHT,Phase_1_Overt
865545,1915,1767,RIGHT,Phase_1_Overt
865549,1917,1747,RIGHT,Phase_1_Overt
865553,1899,1699,RIGHT,Phase_1_Overt
865557,1898,1728,RIGHT,Phase_1_Overt
865561,1881,1750,RIGHT,Phase_1_Overt
865565,1861,1745,RIGHT,Phase_1_Overt
865569,1847,1735,RIGHT,Phase_1_Overt
865573,1826,1726,RIGHT,Phase_1_Overt
865577,1819,1744,RIGHT,Phase_1_Overt
865581,1888,1759,RIGHT,Phase_1_Overt
865585,1947,1776,RIGHT,Phase_1_Overt
865589,1985,1823,RIGHT,Phase_1_Overt
865593,1968,1840,RIGHT,Phase_1_Overt
865597,1910,1794,RIGHT,Phase_1_Overt
865601,1906,1729,RIGHT,Phase_1_Overt
865605,1904,1731,RIGHT,Phase_1_Overt
865609,1898,1753,RIGHT,Phase_1_Overt
865613,1919,1770,RIGHT,Phase_1_Overt
865617,1921,1819,RIGHT,Phase_1_Overt
865621,1923,1871,RIGHT,Phase_1_Overt
865625,1923,1833,RIGHT,Phase_1_Overt
865629,1872,1799,RIGHT,Phase_1_Overt
865633,1874,1808,RIGHT,Phase_1_Overt
865637,1864,1834,RIGHT,Phase_1_Overt
865641,1872,1857,RIGHT,Phase_1_Overt
865645,1888,1857,RIGHT,Phase_1_Overt
865649,1906,1858,RIGHT,Phase_1_Overt
865653,1878,1855,RIGHT,Phase_1_Overt
865657,1850,1893,RIGHT,Phase_1_Overt
865661,1882,1885,RIGHT,Phase_1_Overt
865665,1908,1869,RIGHT,Phase_1_Overt
865669,1931,1860,RIGHT,Phase_1_Overt
865673,1902,1872,RIGHT,Phase_1_Overt
865677,1883,1914,RIGHT,Phase_1_Overt
865681,1883,1947,RIGHT,Phase_1_Overt
865685,1904,1936,RIGHT,Phase_1_Overt
865689,1850,1906,RIGHT,Phase_1_Overt
865693,1793,1887,RIGHT,Phase_1_Overt
865697,1807,1893,RIGHT,Phase_1_Overt
865701,1853,1901,RIGHT,Phase_1_Overt
865705,1787,1883,RIGHT,Phase_1_Overt
865709,1751,1882,RIGHT,Phase_1_Overt
865713,1865,1920,RIGHT,Phase_1_Overt
865717,1991,1973,RIGHT,Phase_1_Overt
865721,1986,2031,RIGHT,Phase_1_Overt
865725,1808,1995,RIGHT,Phase_1_Overt
865729,1791,2015,RIGHT,Phase_1_Overt
865733,1931,2012,RIGHT,Phase_1_Overt
865737,2032,1997,RIGHT,Phase_1_Overt
865741,2086,1971,RIGHT,Phase_1_Overt
865745,2035,1933,RIGHT,Phase_1_Overt
865749,1945,1973,RIGHT,Phase_1_Overt
865753,1906,1969,RIGHT,Phase_1_Overt
865757,1984,1983,RIGHT,Phase_1_Overt
865761,2027,2067,RIGHT,Phase_1_Overt
865765,1973,2163,RIGHT,Phase_1_Overt
865769,1915,2213,RIGHT,Phase_1_Overt
865773,1887,2241,RIGHT,Phase_1_Overt
865777,1904,2157,RIGHT,Phase_1_Overt
865781,2002,2000,RIGHT,Phase_1_Overt
865785,2138,2029,RIGHT,Phase_1_Overt
865789,2081,2151,RIGHT,Phase_1_Overt
865793,1975,2240,RIGHT,Phase_1_Overt
865797,2038,2358,RIGHT,Phase_1_Overt
865801,2080,2356,RIGHT,Phase_1_Overt
865805,1978,2291,RIGHT,Phase_1_Overt
865809,1898,2231,RIGHT,Phase_1_Overt
865813,1990,2187,RIGHT,Phase_1_Overt
865817,2128,2201,RIGHT,Phase_1_Overt
865821,2158,2275,RIGHT,Phase_1_Overt
865825,2101,2289,RIGHT,Phase_1_Overt
865829,1991,2329,RIGHT,Phase_1_Overt
865833,1941,2399,RIGHT,Phase_1_Overt
865837,1947,2362,RIGHT,Phase_1_Overt
865841,1986,2321,RIGHT,Phase_1_Overt
865845,2005,2320,RIGHT,Phase_1_Overt
865849,1974,2367,RIGHT,Phase_1_Overt
865853,1936,2366,RIGHT,Phase_1_Overt
865857,1787,2419,RIGHT,Phase_1_Overt
865861,1784,2394,RIGHT,Phase_1_Overt
865865,2032,2293,RIGHT,Phase_1_Overt
865869,2166,2293,RIGHT,Phase_1_Overt
865873,2097,2367,RIGHT,Phase_1_Overt
865877,2030,2471,RIGHT,Phase_1_Overt
865881,1967,2518,RIGHT,Phase_1_Overt
865885,1929,2533,RIGHT,Phase_1_Overt
865889,1905,2460,RIGHT,Phase_1_Overt
865893,1973,2406,RIGHT,Phase_1_Overt
865897,1929,2431,RIGHT,Phase_1_Overt
865901,1901,2388,RIGHT,Phase_1_Overt
865905,1900,2274,RIGHT,Phase_1_Overt
865909,1801,2300,RIGHT,Phase_1_Overt
865913,1770,2339,RIGHT,Phase_1_Overt
865917,1796,2448,RIGHT,Phase_1_Overt
865921,1867,2461,RIGHT,Phase_1_Overt
865925,1917,2448,RIGHT,Phase_1_Overt
865929,1926,2319,RIGHT,Phase_1_Overt
865933,1926,2097,RIGHT,Phase_1_Overt
865937,1925,2089,RIGHT,Phase_1_Overt
865941,1936,2252,RIGHT,Phase_1_Overt
865945,1950,2195,RIGHT,Phase_1_Overt
865949,1916,2098,RIGHT,Phase_1_Overt
865953,1877,2308,RIGHT,Phase_1_Overt
865957,1861,2370,RIGHT,Phase_1_Overt
865961,1860,2222,RIGHT,Phase_1_Overt
865965,1872,2096,RIGHT,Phase_1_Overt
865969,1895,1858,RIGHT,Phase_1_Overt
865973,1885,1730,RIGHT,Phase_1_Overt
865977,1824,2126,RIGHT,Phase_1_Overt
865981,1763,2193,RIGHT,Phase_1_Overt
865985,1840,2256,RIGHT,Phase_1_Overt
865989,1950,2530,RIGHT,Phase_1_Overt
865993,1969,2143,RIGHT,Phase_1_Overt
865997,1934,1712,RIGHT,Phase_1_Overt
866001,1867,2021,RIGHT,Phase_1_Overt
866005,1802,2587,RIGHT,Phase_1_Overt
866009,1805,2807,RIGHT,Phase_1_Overt
866013,1826,2637,RIGHT,Phase_1_Overt
866017,1835,2400,RIGHT,Phase_1_Overt
866021,1819,2643,RIGHT,Phase_1_Overt
866025,1786,2743,RIGHT,Phase_1_Overt
866029,1744,2925,RIGHT,Phase_1_Overt
866033,1762,3321,RIGHT,Phase_1_Overt
866037,1787,3138,RIGHT,Phase_1_Overt
866041,1790,2825,RIGHT,Phase_1_Overt
866045,1802,3347,RIGHT,Phase_1_Overt
866049,1814,3631,RIGHT,Phase_1_Overt
866053,1821,3219,RIGHT,Phase_1_Overt
866057,1807,4095,RIGHT,Phase_1_Overt
866061,1808,4007,RIGHT,Phase_1_Overt
866065,1810,3773,RIGHT,Phase_1_Overt
866069,1841,3309,RIGHT,Phase_1_Overt
866073,1861,3922,RIGHT,Phase_1_Overt
866077,1873,4095,RIGHT,Phase_1_Overt
866081,1879,4095,RIGHT,Phase_1_Overt
866085,1874,4095,RIGHT,Phase_1_Overt
866089,1872,4095,RIGHT,Phase_1_Overt
866093,1872,4095,RIGHT,Phase_1_Overt
866097,1890,4095,RIGHT,Phase_1_Overt
866101,1908,4095,RIGHT,Phase_1_Overt
866105,1911,4095,RIGHT,Phase_1_Overt
866109,1939,4029,RIGHT,Phase_1_Overt
866113,1969,4095,RIGHT,Phase_1_Overt
866117,1946,4095,RIGHT,Phase_1_Overt
866121,1895,4095,RIGHT,Phase_1_Overt
866125,1918,4095,RIGHT,Phase_1_Overt
866129,1954,4095,RIGHT,Phase_1_Overt
866133,1991,4095,RIGHT,Phase_1_Overt
866137,1968,4095,RIGHT,Phase_1_Overt
866141,1987,4095,RIGHT,Phase_1_Overt
866145,2026,4095,RIGHT,Phase_1_Overt
866149,2011,4095,RIGHT,Phase_1_Overt
