Timestamp,CH1,CH2,Label,Phase
388325,1858,1775,NOISE,Phase_1_Overt
388329,1870,1763,NOISE,Phase_1_Overt
388333,1866,1757,NOISE,Phase_1_Overt
388337,1866,1765,NOISE,Phase_1_Overt
388341,1872,1770,NOISE,Phase_1_Overt
388345,1877,1775,NOISE,Phase_1_Overt
388349,1877,1771,NOISE,Phase_1_Overt
388353,1861,1776,NOISE,Phase_1_Overt
388357,1887,1776,NOISE,Phase_1_Overt
388361,1890,1775,NOISE,Phase_1_Overt
388365,1902,1776,NOISE,Phase_1_Overt
388369,1898,1783,NOISE,Phase_1_Overt
388373,1883,1788,NOISE,Phase_1_Overt
388377,1885,1790,NOISE,Phase_1_Overt
388381,1898,1811,NOISE,Phase_1_Overt
388385,1892,1815,NOISE,Phase_1_Overt
388389,1893,1806,NOISE,Phase_1_Overt
388393,1920,1804,NOISE,Phase_1_Overt
388397,1903,1816,NOISE,Phase_1_Overt
388401,1904,1823,NOISE,Phase_1_Overt
388405,1902,1831,NOISE,Phase_1_Overt
388409,1914,1840,NOISE,Phase_1_Overt
388413,1918,1844,NOISE,Phase_1_Overt
388417,1925,1851,NOISE,Phase_1_Overt
388421,1910,1844,NOISE,Phase_1_Overt
388425,1914,1853,NOISE,Phase_1_Overt
388429,1913,1867,NOISE,Phase_1_Overt
388433,1920,1896,NOISE,Phase_1_Overt
388437,1925,1917,NOISE,Phase_1_Overt
388441,1920,1905,NOISE,Phase_1_Overt
388445,1917,1893,NOISE,Phase_1_Overt
388449,1922,1887,NOISE,Phase_1_Overt
388453,1922,1871,NOISE,Phase_1_Overt
388457,1926,1863,NOISE,Phase_1_Overt
388461,1935,1840,NOISE,Phase_1_Overt
388465,1939,1845,NOISE,Phase_1_Overt
388469,1936,1883,NOISE,Phase_1_Overt
388473,1914,1905,NOISE,Phase_1_Overt
388477,1895,1905,NOISE,Phase_1_Overt
388481,1883,1862,NOISE,Phase_1_Overt
388485,1842,1834,NOISE,Phase_1_Overt
388489,1825,1830,NOISE,Phase_1_Overt
388493,1824,1852,NOISE,Phase_1_Overt
388497,1844,1904,NOISE,Phase_1_Overt
388501,1879,1927,NOISE,Phase_1_Overt
388505,1907,1977,NOISE,Phase_1_Overt
388509,1911,1950,NOISE,Phase_1_Overt
388513,1917,1911,NOISE,Phase_1_Overt
388517,1914,1897,NOISE,Phase_1_Overt
388521,1931,1888,NOISE,Phase_1_Overt
388525,1937,1921,NOISE,Phase_1_Overt
388529,1955,1958,NOISE,Phase_1_Overt
388533,1973,1969,NOISE,Phase_1_Overt
388537,1968,1963,NOISE,Phase_1_Overt
388541,1957,1993,NOISE,Phase_1_Overt
388545,1963,2112,NOISE,Phase_1_Overt
388549,1961,2076,NOISE,Phase_1_Overt
388553,1967,1957,NOISE,Phase_1_Overt
388557,1970,1926,NOISE,Phase_1_Overt
388561,1970,1968,NOISE,Phase_1_Overt
388565,1967,1957,NOISE,Phase_1_Overt
388569,1961,1963,NOISE,Phase_1_Overt
388573,1965,1997,NOISE,Phase_1_Overt
388577,1967,2043,NOISE,Phase_1_Overt
388581,1971,2058,NOISE,Phase_1_Overt
388585,1966,2035,NOISE,Phase_1_Overt
388589,1980,2030,NOISE,Phase_1_Overt
388593,1975,1984,NOISE,Phase_1_Overt
388597,1977,1938,NOISE,Phase_1_Overt
388601,1979,1936,NOISE,Phase_1_Overt
