Timestamp,CH1,CH2,Label,Phase
542261,1810,1728,RIGHT,Phase_1_Overt
542265,1835,1726,RIGHT,Phase_1_Overt
542269,1863,1751,RIGHT,Phase_1_Overt
542273,1885,1742,RIGHT,Phase_1_Overt
542277,1890,1663,RIGHT,Phase_1_Overt
542281,1919,1662,RIGHT,Phase_1_Overt
542285,1952,1755,RIGHT,Phase_1_Overt
542289,1967,1787,RIGHT,Phase_1_Overt
542293,1918,1726,RIGHT,Phase_1_Overt
542297,1877,1682,RIGHT,Phase_1_Overt
542301,1867,1673,RIGHT,Phase_1_Overt
542305,1809,1677,RIGHT,Phase_1_Overt
542309,1762,1767,RIGHT,Phase_1_Overt
542313,1775,1840,RIGHT,Phase_1_Overt
542317,1840,1827,RIGHT,Phase_1_Overt
542321,1921,1738,RIGHT,Phase_1_Overt
542325,1920,1683,RIGHT,Phase_1_Overt
542329,1904,1706,RIGHT,Phase_1_Overt
542333,1887,1738,RIGHT,Phase_1_Overt
542337,1866,1769,RIGHT,Phase_1_Overt
542341,1879,1791,RIGHT,Phase_1_Overt
542345,1965,1846,RIGHT,Phase_1_Overt
542349,1939,1946,RIGHT,Phase_1_Overt
542353,1840,2096,RIGHT,Phase_1_Overt
542357,1867,1852,RIGHT,Phase_1_Overt
542361,1910,1762,RIGHT,Phase_1_Overt
542365,1931,1840,RIGHT,Phase_1_Overt
542369,2000,1872,RIGHT,Phase_1_Overt
542373,2094,1925,RIGHT,Phase_1_Overt
542377,2128,1991,RIGHT,Phase_1_Overt
542381,2069,2101,RIGHT,Phase_1_Overt
542385,2013,2266,RIGHT,Phase_1_Overt
542389,1919,2128,RIGHT,Phase_1_Overt
542393,1847,1971,RIGHT,Phase_1_Overt
542397,1901,2003,RIGHT,Phase_1_Overt
542401,2035,2130,RIGHT,Phase_1_Overt
542405,2106,2249,RIGHT,Phase_1_Overt
542409,2128,2336,RIGHT,Phase_1_Overt
542413,2109,2240,RIGHT,Phase_1_Overt
542417,2079,2133,RIGHT,Phase_1_Overt
542421,2039,2094,RIGHT,Phase_1_Overt
542425,1989,2128,RIGHT,Phase_1_Overt
542429,1970,2192,RIGHT,Phase_1_Overt
542433,1990,2238,RIGHT,Phase_1_Overt
542437,1950,2240,RIGHT,Phase_1_Overt
542441,1946,2303,RIGHT,Phase_1_Overt
542445,2007,2349,RIGHT,Phase_1_Overt
542449,2007,2192,RIGHT,Phase_1_Overt
542453,1933,2169,RIGHT,Phase_1_Overt
542457,1916,2240,RIGHT,Phase_1_Overt
542461,1962,2288,RIGHT,Phase_1_Overt
542465,2031,2282,RIGHT,Phase_1_Overt
542469,2061,2266,RIGHT,Phase_1_Overt
542473,2071,2323,RIGHT,Phase_1_Overt
542477,2047,2369,RIGHT,Phase_1_Overt
542481,2017,2285,RIGHT,Phase_1_Overt
542485,1983,2142,RIGHT,Phase_1_Overt
542489,1853,2218,RIGHT,Phase_1_Overt
542493,1797,2309,RIGHT,Phase_1_Overt
542497,1895,2287,RIGHT,Phase_1_Overt
542501,2015,2279,RIGHT,Phase_1_Overt
542505,2077,2103,RIGHT,Phase_1_Overt
542509,2032,2085,RIGHT,Phase_1_Overt
542513,1973,2198,RIGHT,Phase_1_Overt
542517,1959,1979,RIGHT,Phase_1_Overt
542521,1953,1915,RIGHT,Phase_1_Overt
542525,1943,2058,RIGHT,Phase_1_Overt
542529,1909,2071,RIGHT,Phase_1_Overt
542533,1878,2400,RIGHT,Phase_1_Overt
542537,1911,2069,RIGHT,Phase_1_Overt
542541,1936,1795,RIGHT,Phase_1_Overt
542545,1921,1844,RIGHT,Phase_1_Overt
542549,1901,1998,RIGHT,Phase_1_Overt
542553,1885,2061,RIGHT,Phase_1_Overt
542557,1865,1837,RIGHT,Phase_1_Overt
542561,1859,1803,RIGHT,Phase_1_Overt
542565,1845,1847,RIGHT,Phase_1_Overt
542569,1847,2209,RIGHT,Phase_1_Overt
542573,1851,2480,RIGHT,Phase_1_Overt
542577,1840,2341,RIGHT,Phase_1_Overt
542581,1836,2314,RIGHT,Phase_1_Overt
542585,1841,2081,RIGHT,Phase_1_Overt
542589,1862,2081,RIGHT,Phase_1_Overt
542593,1847,2469,RIGHT,Phase_1_Overt
542597,1839,2865,RIGHT,Phase_1_Overt
542601,1796,2771,RIGHT,Phase_1_Overt
542605,1803,2397,RIGHT,Phase_1_Overt
542609,1837,2315,RIGHT,Phase_1_Overt
542613,1841,2320,RIGHT,Phase_1_Overt
542617,1822,2383,RIGHT,Phase_1_Overt
542621,1813,2558,RIGHT,Phase_1_Overt
542625,1813,2931,RIGHT,Phase_1_Overt
542629,1808,3146,RIGHT,Phase_1_Overt
542633,1809,2710,RIGHT,Phase_1_Overt
542637,1841,2748,RIGHT,Phase_1_Overt
542641,1851,3458,RIGHT,Phase_1_Overt
542645,1821,3471,RIGHT,Phase_1_Overt
542649,1783,2593,RIGHT,Phase_1_Overt
542653,1803,2354,RIGHT,Phase_1_Overt
542657,1859,2627,RIGHT,Phase_1_Overt
542661,1903,2683,RIGHT,Phase_1_Overt
542665,1894,3071,RIGHT,Phase_1_Overt
542669,1869,3450,RIGHT,Phase_1_Overt
542673,1885,3342,RIGHT,Phase_1_Overt
542677,1932,2870,RIGHT,Phase_1_Overt
542681,1936,2705,RIGHT,Phase_1_Overt
542685,1891,2925,RIGHT,Phase_1_Overt
542689,1886,2883,RIGHT,Phase_1_Overt
542693,1919,2791,RIGHT,Phase_1_Overt
542697,1929,3522,RIGHT,Phase_1_Overt
542701,1936,3454,RIGHT,Phase_1_Overt
542705,1933,3254,RIGHT,Phase_1_Overt
542709,1936,2559,RIGHT,Phase_1_Overt
542713,1936,2117,RIGHT,Phase_1_Overt
542717,1937,2446,RIGHT,Phase_1_Overt
542721,1936,3056,RIGHT,Phase_1_Overt
542725,1938,3408,RIGHT,Phase_1_Overt
542729,1933,2955,RIGHT,Phase_1_Overt
542733,1932,2527,RIGHT,Phase_1_Overt
542737,1923,2774,RIGHT,Phase_1_Overt
542741,1927,2916,RIGHT,Phase_1_Overt
542745,1936,3123,RIGHT,Phase_1_Overt
542749,1941,3241,RIGHT,Phase_1_Overt
542753,1948,2902,RIGHT,Phase_1_Overt
542757,1957,2559,RIGHT,Phase_1_Overt
542761,1966,2245,RIGHT,Phase_1_Overt
542765,1958,2416,RIGHT,Phase_1_Overt
542769,1961,2687,RIGHT,Phase_1_Overt
542773,1968,2768,RIGHT,Phase_1_Overt
542777,1982,2825,RIGHT,Phase_1_Overt
542781,1972,2559,RIGHT,Phase_1_Overt
542785,1981,2416,RIGHT,Phase_1_Overt
542789,1987,2480,RIGHT,Phase_1_Overt
542793,1983,2588,RIGHT,Phase_1_Overt
542797,1968,2677,RIGHT,Phase_1_Overt
542801,1962,2667,RIGHT,Phase_1_Overt
542805,1989,2592,RIGHT,Phase_1_Overt
542809,2005,2503,RIGHT,Phase_1_Overt
542813,2001,2454,RIGHT,Phase_1_Overt
542817,1983,2535,RIGHT,Phase_1_Overt
542821,1942,2394,RIGHT,Phase_1_Overt
542825,1917,2196,RIGHT,Phase_1_Overt
542829,1890,2116,RIGHT,Phase_1_Overt
542833,1869,2176,RIGHT,Phase_1_Overt
542837,1856,2304,RIGHT,Phase_1_Overt
542841,1870,2213,RIGHT,Phase_1_Overt
542845,1904,2007,RIGHT,Phase_1_Overt
542849,1938,1963,RIGHT,Phase_1_Overt
542853,1973,2032,RIGHT,Phase_1_Overt
542857,1965,2114,RIGHT,Phase_1_Overt
542861,1957,2034,RIGHT,Phase_1_Overt
542865,1958,1938,RIGHT,Phase_1_Overt
542869,1963,1919,RIGHT,Phase_1_Overt
542873,1967,1984,RIGHT,Phase_1_Overt
542877,2000,1971,RIGHT,Phase_1_Overt
542881,2037,1831,RIGHT,Phase_1_Overt
542885,2030,1718,RIGHT,Phase_1_Overt
542889,1993,1701,RIGHT,Phase_1_Overt
542893,1987,1761,RIGHT,Phase_1_Overt
