Timestamp,CH1,CH2,Label,Phase
534705,1900,1941,UP,Phase_1_Overt
534709,1750,1940,UP,Phase_1_Overt
534713,1828,1907,UP,Phase_1_Overt
534717,2001,1856,UP,Phase_1_Overt
534721,1994,1897,UP,Phase_1_Overt
534725,1951,2000,UP,Phase_1_Overt
534729,2046,1973,UP,Phase_1_Overt
534733,2121,2039,UP,Phase_1_Overt
534737,1993,1904,UP,Phase_1_Overt
534741,1725,1777,UP,Phase_1_Overt
534745,1749,1791,UP,Phase_1_Overt
534749,1946,1969,UP,Phase_1_Overt
534753,1983,2331,UP,Phase_1_Overt
534757,1826,2194,UP,Phase_1_Overt
534761,1809,1633,UP,Phase_1_Overt
534765,1897,1401,UP,Phase_1_Overt
534769,1889,1829,UP,Phase_1_Overt
534773,1899,2000,UP,Phase_1_Overt
534777,1887,2241,UP,Phase_1_Overt
534781,1936,2087,UP,Phase_1_Overt
534785,1975,2288,UP,Phase_1_Overt
534789,1827,2341,UP,Phase_1_Overt
534793,1774,1666,UP,Phase_1_Overt
534797,1901,1605,UP,Phase_1_Overt
534801,1925,2433,UP,Phase_1_Overt
534805,1889,2631,UP,Phase_1_Overt
534809,1943,2183,UP,Phase_1_Overt
534813,1982,1789,UP,Phase_1_Overt
534817,1939,1815,UP,Phase_1_Overt
534821,1822,2173,UP,Phase_1_Overt
534825,1680,2307,UP,Phase_1_Overt
534829,1723,2297,UP,Phase_1_Overt
534833,1949,2406,UP,Phase_1_Overt
534837,2013,2454,UP,Phase_1_Overt
534841,1905,2307,UP,Phase_1_Overt
534845,1803,2191,UP,Phase_1_Overt
534849,1802,2350,UP,Phase_1_Overt
534853,1929,2342,UP,Phase_1_Overt
534857,1942,2614,UP,Phase_1_Overt
534861,1882,2326,UP,Phase_1_Overt
534865,1919,2065,UP,Phase_1_Overt
534869,1950,2285,UP,Phase_1_Overt
534873,1981,2511,UP,Phase_1_Overt
534877,1930,2719,UP,Phase_1_Overt
534881,1895,2743,UP,Phase_1_Overt
534885,1906,2815,UP,Phase_1_Overt
534889,1920,2882,UP,Phase_1_Overt
534893,1891,2775,UP,Phase_1_Overt
