Timestamp,CH1,CH2,Label,Phase
319445,2068,2162,DOWN,Phase_1_Overt
319449,2068,2176,DOWN,Phase_1_Overt
319453,2044,2169,DOWN,Phase_1_Overt
319457,2046,2153,DOWN,Phase_1_Overt
319461,2027,2128,DOWN,Phase_1_Overt
319465,2000,2106,DOWN,Phase_1_Overt
319469,2043,2101,DOWN,Phase_1_Overt
319473,2043,2122,DOWN,Phase_1_Overt
319477,2043,2129,DOWN,Phase_1_Overt
319481,2037,2123,DOWN,Phase_1_Overt
319485,2043,2122,DOWN,Phase_1_Overt
319489,2026,2098,DOWN,Phase_1_Overt
319493,2014,2093,DOWN,Phase_1_Overt
319497,2015,2110,DOWN,Phase_1_Overt
319501,2019,2127,DOWN,Phase_1_Overt
319505,2015,2139,DOWN,Phase_1_Overt
319509,2018,2157,DOWN,Phase_1_Overt
319513,2032,2150,DOWN,Phase_1_Overt
319517,2064,2114,DOWN,Phase_1_Overt
319521,2063,2085,DOWN,Phase_1_Overt
319525,2038,2081,DOWN,Phase_1_Overt
319529,2064,2063,DOWN,Phase_1_Overt
319533,2089,2042,DOWN,Phase_1_Overt
319537,2067,2075,DOWN,Phase_1_Overt
319541,2004,2080,DOWN,Phase_1_Overt
319545,1970,2099,DOWN,Phase_1_Overt
319549,2003,2096,DOWN,Phase_1_Overt
319553,2065,2095,DOWN,Phase_1_Overt
319557,2094,2134,DOWN,Phase_1_Overt
319561,2078,2160,DOWN,Phase_1_Overt
319565,2026,2111,DOWN,Phase_1_Overt
319569,2039,2061,DOWN,Phase_1_Overt
319573,2089,2055,DOWN,Phase_1_Overt
319577,2087,2075,DOWN,Phase_1_Overt
319581,2045,2097,DOWN,Phase_1_Overt
319585,2000,2112,DOWN,Phase_1_Overt
319589,1933,2112,DOWN,Phase_1_Overt
319593,1936,2102,DOWN,Phase_1_Overt
319597,1975,2128,DOWN,Phase_1_Overt
319601,2021,2130,DOWN,Phase_1_Overt
319605,2070,2109,DOWN,Phase_1_Overt
319609,2083,2064,DOWN,Phase_1_Overt
319613,2096,2002,DOWN,Phase_1_Overt
319617,2093,2017,DOWN,Phase_1_Overt
319621,2069,2033,DOWN,Phase_1_Overt
319625,2069,2007,DOWN,Phase_1_Overt
319629,2065,2043,DOWN,Phase_1_Overt
319633,2032,2061,DOWN,Phase_1_Overt
319637,1955,2127,DOWN,Phase_1_Overt
319641,1940,2083,DOWN,Phase_1_Overt
319645,1953,1962,DOWN,Phase_1_Overt
319649,1983,1971,DOWN,Phase_1_Overt
319653,1939,1951,DOWN,Phase_1_Overt
319657,1807,1885,DOWN,Phase_1_Overt
319661,1745,1902,DOWN,Phase_1_Overt
319665,1786,1943,DOWN,Phase_1_Overt
319669,1890,1959,DOWN,Phase_1_Overt
319673,1963,1984,DOWN,Phase_1_Overt
319677,1933,1979,DOWN,Phase_1_Overt
319681,1962,1998,DOWN,Phase_1_Overt
319685,2032,2096,DOWN,Phase_1_Overt
319689,2027,2137,DOWN,Phase_1_Overt
319693,1984,2000,DOWN,Phase_1_Overt
319697,2000,1871,DOWN,Phase_1_Overt
319701,2007,1699,DOWN,Phase_1_Overt
319705,1962,1767,DOWN,Phase_1_Overt
319709,1930,1808,DOWN,Phase_1_Overt
319713,1928,1744,DOWN,Phase_1_Overt
319717,1869,1866,DOWN,Phase_1_Overt
319721,1754,2033,DOWN,Phase_1_Overt
319725,1946,2183,DOWN,Phase_1_Overt
319729,2117,2161,DOWN,Phase_1_Overt
319733,2118,1901,DOWN,Phase_1_Overt
319737,2015,1893,DOWN,Phase_1_Overt
319741,1938,1761,DOWN,Phase_1_Overt
319745,1913,1799,DOWN,Phase_1_Overt
319749,1990,1984,DOWN,Phase_1_Overt
319753,1999,2070,DOWN,Phase_1_Overt
319757,1887,2086,DOWN,Phase_1_Overt
319761,1777,2129,DOWN,Phase_1_Overt
319765,1797,2057,DOWN,Phase_1_Overt
319769,1904,1938,DOWN,Phase_1_Overt
319773,1952,1926,DOWN,Phase_1_Overt
319777,1904,1947,DOWN,Phase_1_Overt
319781,1839,1959,DOWN,Phase_1_Overt
319785,1764,1877,DOWN,Phase_1_Overt
319789,1730,1951,DOWN,Phase_1_Overt
319793,1727,1959,DOWN,Phase_1_Overt
319797,1663,2000,DOWN,Phase_1_Overt
319801,1676,2138,DOWN,Phase_1_Overt
319805,1677,2210,DOWN,Phase_1_Overt
319809,1695,2035,DOWN,Phase_1_Overt
319813,1785,1855,DOWN,Phase_1_Overt
319817,1871,1855,DOWN,Phase_1_Overt
319821,1862,1954,DOWN,Phase_1_Overt
319825,1841,2006,DOWN,Phase_1_Overt
319829,1841,2064,DOWN,Phase_1_Overt
319833,1825,2135,DOWN,Phase_1_Overt
319837,1743,2047,DOWN,Phase_1_Overt
319841,1758,1931,DOWN,Phase_1_Overt
319845,1807,1855,DOWN,Phase_1_Overt
319849,1766,1825,DOWN,Phase_1_Overt
319853,1682,1856,DOWN,Phase_1_Overt
319857,1716,1933,DOWN,Phase_1_Overt
319861,1839,1927,DOWN,Phase_1_Overt
319865,1903,1887,DOWN,Phase_1_Overt
319869,1885,1874,DOWN,Phase_1_Overt
319873,1744,1808,DOWN,Phase_1_Overt
319877,1674,1648,DOWN,Phase_1_Overt
319881,1728,1600,DOWN,Phase_1_Overt
319885,1853,1661,DOWN,Phase_1_Overt
319889,1918,1765,DOWN,Phase_1_Overt
319893,1861,1808,DOWN,Phase_1_Overt
319897,1808,1719,DOWN,Phase_1_Overt
319901,1823,1600,DOWN,Phase_1_Overt
319905,1840,1595,DOWN,Phase_1_Overt
