Timestamp,CH1,CH2,Label,Phase
479029,1837,1763,NOISE,Phase_1_Overt
479033,1788,1749,NOISE,Phase_1_Overt
479037,1777,1753,NOISE,Phase_1_Overt
479041,1821,1776,NOISE,Phase_1_Overt
479045,1865,1814,NOISE,Phase_1_Overt
479049,1907,1837,NOISE,Phase_1_Overt
479053,1910,1823,NOISE,Phase_1_Overt
479057,1875,1792,NOISE,Phase_1_Overt
479061,1851,1776,NOISE,Phase_1_Overt
479065,1843,1776,NOISE,Phase_1_Overt
479069,1839,1785,NOISE,Phase_1_Overt
479073,1853,1793,NOISE,Phase_1_Overt
479077,1873,1803,NOISE,Phase_1_Overt
479081,1899,1803,NOISE,Phase_1_Overt
479085,1897,1807,NOISE,Phase_1_Overt
479089,1885,1808,NOISE,Phase_1_Overt
479093,1873,1807,NOISE,Phase_1_Overt
479097,1867,1807,NOISE,Phase_1_Overt
479101,1859,1792,NOISE,Phase_1_Overt
479105,1857,1786,NOISE,Phase_1_Overt
479109,1865,1805,NOISE,Phase_1_Overt
479113,1885,1816,NOISE,Phase_1_Overt
479117,1902,1830,NOISE,Phase_1_Overt
479121,1903,1834,NOISE,Phase_1_Overt
479125,1901,1815,NOISE,Phase_1_Overt
479129,1910,1808,NOISE,Phase_1_Overt
479133,1922,1809,NOISE,Phase_1_Overt
479137,1926,1837,NOISE,Phase_1_Overt
479141,1919,1839,NOISE,Phase_1_Overt
479145,1911,1850,NOISE,Phase_1_Overt
479149,1915,1853,NOISE,Phase_1_Overt
479153,1905,1850,NOISE,Phase_1_Overt
479157,1885,1840,NOISE,Phase_1_Overt
479161,1854,1831,NOISE,Phase_1_Overt
479165,1870,1825,NOISE,Phase_1_Overt
479169,1917,1840,NOISE,Phase_1_Overt
479173,1931,1857,NOISE,Phase_1_Overt
479177,1919,1859,NOISE,Phase_1_Overt
479181,1888,1846,NOISE,Phase_1_Overt
479185,1869,1844,NOISE,Phase_1_Overt
479189,1845,1835,NOISE,Phase_1_Overt
479193,1840,1835,NOISE,Phase_1_Overt
479197,1862,1837,NOISE,Phase_1_Overt
479201,1904,1853,NOISE,Phase_1_Overt
479205,1939,1872,NOISE,Phase_1_Overt
479209,1945,1865,NOISE,Phase_1_Overt
479213,1922,1860,NOISE,Phase_1_Overt
479217,1883,1840,NOISE,Phase_1_Overt
479221,1839,1842,NOISE,Phase_1_Overt
479225,1824,1856,NOISE,Phase_1_Overt
