Timestamp,CH1,CH2,Label,Phase
337825,2038,2192,DOWN,Phase_1_Overt
337829,2022,2145,DOWN,Phase_1_Overt
337833,2023,2082,DOWN,Phase_1_Overt
337837,2054,2096,DOWN,Phase_1_Overt
337841,2078,2086,DOWN,Phase_1_Overt
337845,2085,2047,DOWN,Phase_1_Overt
337849,2077,2035,DOWN,Phase_1_Overt
337853,2052,2099,DOWN,Phase_1_Overt
337857,2043,2138,DOWN,Phase_1_Overt
337861,2032,2103,DOWN,Phase_1_Overt
337865,2005,2047,DOWN,Phase_1_Overt
337869,1996,1983,DOWN,Phase_1_Overt
337873,2000,1902,DOWN,Phase_1_Overt
337877,2001,1872,DOWN,Phase_1_Overt
337881,2022,1899,DOWN,Phase_1_Overt
337885,2031,1904,DOWN,Phase_1_Overt
337889,2019,1963,DOWN,Phase_1_Overt
337893,2017,2021,DOWN,Phase_1_Overt
337897,2025,2053,DOWN,Phase_1_Overt
337901,2023,1968,DOWN,Phase_1_Overt
337905,1997,1904,DOWN,Phase_1_Overt
337909,1968,1863,DOWN,Phase_1_Overt
337913,1959,1856,DOWN,Phase_1_Overt
337917,1968,1851,DOWN,Phase_1_Overt
337921,1978,1840,DOWN,Phase_1_Overt
337925,1977,1873,DOWN,Phase_1_Overt
337929,1965,1861,DOWN,Phase_1_Overt
337933,1975,1874,DOWN,Phase_1_Overt
337937,2000,1878,DOWN,Phase_1_Overt
337941,2007,1812,DOWN,Phase_1_Overt
337945,2000,1787,DOWN,Phase_1_Overt
337949,1985,1812,DOWN,Phase_1_Overt
337953,1994,1813,DOWN,Phase_1_Overt
337957,1962,1840,DOWN,Phase_1_Overt
337961,1967,1828,DOWN,Phase_1_Overt
337965,1962,1780,DOWN,Phase_1_Overt
337969,1967,1829,DOWN,Phase_1_Overt
337973,1973,1904,DOWN,Phase_1_Overt
337977,1975,1875,DOWN,Phase_1_Overt
337981,1969,1831,DOWN,Phase_1_Overt
337985,1962,1829,DOWN,Phase_1_Overt
337989,1957,1775,DOWN,Phase_1_Overt
337993,1918,1797,DOWN,Phase_1_Overt
337997,1910,1833,DOWN,Phase_1_Overt
338001,1926,1887,DOWN,Phase_1_Overt
338005,1949,1871,DOWN,Phase_1_Overt
338009,1963,1869,DOWN,Phase_1_Overt
338013,1957,1899,DOWN,Phase_1_Overt
338017,1926,1825,DOWN,Phase_1_Overt
