Timestamp,CH1,CH2,Label,Phase
310473,1920,1739,NOISE,Phase_1_Overt
310477,1917,1755,NOISE,Phase_1_Overt
310481,1918,1856,NOISE,Phase_1_Overt
310485,1936,1959,NOISE,Phase_1_Overt
310489,1955,1968,NOISE,Phase_1_Overt
310493,1955,1914,NOISE,Phase_1_Overt
310497,1947,1863,NOISE,Phase_1_Overt
310501,1920,1849,NOISE,Phase_1_Overt
310505,1914,1861,NOISE,Phase_1_Overt
310509,1922,1872,NOISE,Phase_1_Overt
310513,1937,1882,NOISE,Phase_1_Overt
310517,1934,1876,NOISE,Phase_1_Overt
310521,1931,1857,NOISE,Phase_1_Overt
310525,1929,1851,NOISE,Phase_1_Overt
310529,1923,1842,NOISE,Phase_1_Overt
310533,1911,1840,NOISE,Phase_1_Overt
310537,1904,1824,NOISE,Phase_1_Overt
310541,1895,1812,NOISE,Phase_1_Overt
310545,1899,1836,NOISE,Phase_1_Overt
310549,1908,1863,NOISE,Phase_1_Overt
310553,1912,1846,NOISE,Phase_1_Overt
310557,1913,1840,NOISE,Phase_1_Overt
310561,1909,1826,NOISE,Phase_1_Overt
310565,1923,1838,NOISE,Phase_1_Overt
310569,1933,1807,NOISE,Phase_1_Overt
310573,1923,1813,NOISE,Phase_1_Overt
310577,1915,1811,NOISE,Phase_1_Overt
310581,1901,1834,NOISE,Phase_1_Overt
310585,1904,1824,NOISE,Phase_1_Overt
310589,1904,1818,NOISE,Phase_1_Overt
310593,1907,1821,NOISE,Phase_1_Overt
310597,1911,1843,NOISE,Phase_1_Overt
310601,1919,1840,NOISE,Phase_1_Overt
310605,1904,1839,NOISE,Phase_1_Overt
310609,1893,1846,NOISE,Phase_1_Overt
310613,1889,1848,NOISE,Phase_1_Overt
310617,1891,1850,NOISE,Phase_1_Overt
310621,1906,1834,NOISE,Phase_1_Overt
310625,1898,1838,NOISE,Phase_1_Overt
310629,1894,1834,NOISE,Phase_1_Overt
310633,1897,1839,NOISE,Phase_1_Overt
310637,1904,1846,NOISE,Phase_1_Overt
310641,1895,1857,NOISE,Phase_1_Overt
310645,1904,1855,NOISE,Phase_1_Overt
310649,1905,1847,NOISE,Phase_1_Overt
310653,1890,1827,NOISE,Phase_1_Overt
310657,1887,1812,NOISE,Phase_1_Overt
310661,1904,1810,NOISE,Phase_1_Overt
310665,1895,1822,NOISE,Phase_1_Overt
310669,1885,1839,NOISE,Phase_1_Overt
310673,1876,1840,NOISE,Phase_1_Overt
310677,1851,1840,NOISE,Phase_1_Overt
310681,1874,1838,NOISE,Phase_1_Overt
310685,1883,1813,NOISE,Phase_1_Overt
310689,1877,1790,NOISE,Phase_1_Overt
310693,1875,1750,NOISE,Phase_1_Overt
310697,1878,1737,NOISE,Phase_1_Overt
310701,1871,1778,NOISE,Phase_1_Overt
310705,1874,1842,NOISE,Phase_1_Overt
310709,1870,1871,NOISE,Phase_1_Overt
310713,1879,1882,NOISE,Phase_1_Overt
310717,1885,1873,NOISE,Phase_1_Overt
310721,1887,1857,NOISE,Phase_1_Overt
310725,1883,1840,NOISE,Phase_1_Overt
310729,1885,1824,NOISE,Phase_1_Overt
310733,1879,1835,NOISE,Phase_1_Overt
310737,1888,1852,NOISE,Phase_1_Overt
310741,1890,1859,NOISE,Phase_1_Overt
310745,1886,1842,NOISE,Phase_1_Overt
310749,1878,1823,NOISE,Phase_1_Overt
310753,1881,1808,NOISE,Phase_1_Overt
310757,1874,1813,NOISE,Phase_1_Overt
310761,1875,1820,NOISE,Phase_1_Overt
310765,1891,1831,NOISE,Phase_1_Overt
