Timestamp,CH1,CH2,Label,Phase
520265,1993,1985,RIGHT,Phase_1_Overt
520269,2054,2071,RIGHT,Phase_1_Overt
520273,2073,2170,RIGHT,Phase_1_Overt
520277,2029,2240,RIGHT,Phase_1_Overt
520281,1991,2262,RIGHT,Phase_1_Overt
520285,1959,2223,RIGHT,Phase_1_Overt
520289,1995,2186,RIGHT,Phase_1_Overt
520293,2036,2142,RIGHT,Phase_1_Overt
520297,1956,2160,RIGHT,Phase_1_Overt
520301,1949,2197,RIGHT,Phase_1_Overt
520305,2085,2240,RIGHT,Phase_1_Overt
520309,2150,2289,RIGHT,Phase_1_Overt
520313,2114,2297,RIGHT,Phase_1_Overt
520317,2029,2185,RIGHT,Phase_1_Overt
520321,1968,2119,RIGHT,Phase_1_Overt
520325,1971,2160,RIGHT,Phase_1_Overt
520329,2031,2275,RIGHT,Phase_1_Overt
520333,2095,2247,RIGHT,Phase_1_Overt
520337,2135,2134,RIGHT,Phase_1_Overt
520341,2093,2167,RIGHT,Phase_1_Overt
520345,2014,2223,RIGHT,Phase_1_Overt
520349,1980,2130,RIGHT,Phase_1_Overt
520353,2018,1983,RIGHT,Phase_1_Overt
520357,2073,1922,RIGHT,Phase_1_Overt
520361,2043,2000,RIGHT,Phase_1_Overt
520365,2021,2122,RIGHT,Phase_1_Overt
520369,1991,2150,RIGHT,Phase_1_Overt
520373,1986,2055,RIGHT,Phase_1_Overt
520377,1975,1908,RIGHT,Phase_1_Overt
520381,1983,1871,RIGHT,Phase_1_Overt
520385,1963,1975,RIGHT,Phase_1_Overt
520389,1949,1981,RIGHT,Phase_1_Overt
520393,1983,2119,RIGHT,Phase_1_Overt
520397,1969,1947,RIGHT,Phase_1_Overt
520401,1918,1831,RIGHT,Phase_1_Overt
520405,1899,1921,RIGHT,Phase_1_Overt
520409,1907,1975,RIGHT,Phase_1_Overt
520413,1920,1985,RIGHT,Phase_1_Overt
520417,1947,2183,RIGHT,Phase_1_Overt
520421,1929,2112,RIGHT,Phase_1_Overt
520425,1920,1874,RIGHT,Phase_1_Overt
520429,1895,2029,RIGHT,Phase_1_Overt
520433,1871,1925,RIGHT,Phase_1_Overt
520437,1862,1888,RIGHT,Phase_1_Overt
520441,1850,2033,RIGHT,Phase_1_Overt
520445,1835,2202,RIGHT,Phase_1_Overt
520449,1822,2222,RIGHT,Phase_1_Overt
520453,1823,2135,RIGHT,Phase_1_Overt
520457,1829,2352,RIGHT,Phase_1_Overt
520461,1830,2443,RIGHT,Phase_1_Overt
520465,1840,2239,RIGHT,Phase_1_Overt
520469,1834,2272,RIGHT,Phase_1_Overt
520473,1842,2305,RIGHT,Phase_1_Overt
520477,1843,1966,RIGHT,Phase_1_Overt
520481,1840,2063,RIGHT,Phase_1_Overt
520485,1809,2329,RIGHT,Phase_1_Overt
520489,1814,2682,RIGHT,Phase_1_Overt
520493,1841,2685,RIGHT,Phase_1_Overt
520497,1885,2273,RIGHT,Phase_1_Overt
520501,1904,2035,RIGHT,Phase_1_Overt
520505,1919,2314,RIGHT,Phase_1_Overt
520509,1925,2450,RIGHT,Phase_1_Overt
520513,1925,2397,RIGHT,Phase_1_Overt
520517,1917,2491,RIGHT,Phase_1_Overt
520521,1917,2822,RIGHT,Phase_1_Overt
520525,1908,2913,RIGHT,Phase_1_Overt
520529,1886,2704,RIGHT,Phase_1_Overt
520533,1888,2212,RIGHT,Phase_1_Overt
520537,1919,2015,RIGHT,Phase_1_Overt
520541,1950,2209,RIGHT,Phase_1_Overt
520545,1934,2688,RIGHT,Phase_1_Overt
520549,1930,2688,RIGHT,Phase_1_Overt
520553,1938,2420,RIGHT,Phase_1_Overt
520557,1934,2334,RIGHT,Phase_1_Overt
520561,1930,2367,RIGHT,Phase_1_Overt
520565,1929,2439,RIGHT,Phase_1_Overt
520569,1931,2768,RIGHT,Phase_1_Overt
520573,1936,2671,RIGHT,Phase_1_Overt
520577,1945,2361,RIGHT,Phase_1_Overt
520581,1936,2211,RIGHT,Phase_1_Overt
520585,1953,2285,RIGHT,Phase_1_Overt
520589,1957,2843,RIGHT,Phase_1_Overt
520593,1953,2862,RIGHT,Phase_1_Overt
520597,1943,2375,RIGHT,Phase_1_Overt
520601,1968,2142,RIGHT,Phase_1_Overt
520605,1974,2256,RIGHT,Phase_1_Overt
520609,1962,2512,RIGHT,Phase_1_Overt
520613,1945,2364,RIGHT,Phase_1_Overt
520617,1955,2413,RIGHT,Phase_1_Overt
520621,1957,2559,RIGHT,Phase_1_Overt
520625,1967,2641,RIGHT,Phase_1_Overt
520629,1957,2624,RIGHT,Phase_1_Overt
520633,1955,2534,RIGHT,Phase_1_Overt
520637,1964,2387,RIGHT,Phase_1_Overt
520641,1951,2256,RIGHT,Phase_1_Overt
520645,1904,2378,RIGHT,Phase_1_Overt
520649,1867,2448,RIGHT,Phase_1_Overt
520653,1874,2464,RIGHT,Phase_1_Overt
520657,1895,2583,RIGHT,Phase_1_Overt
520661,1929,2482,RIGHT,Phase_1_Overt
520665,1985,2436,RIGHT,Phase_1_Overt
520669,1967,2530,RIGHT,Phase_1_Overt
520673,1962,2550,RIGHT,Phase_1_Overt
520677,1973,2460,RIGHT,Phase_1_Overt
520681,1994,2305,RIGHT,Phase_1_Overt
520685,1983,2354,RIGHT,Phase_1_Overt
520689,1997,2378,RIGHT,Phase_1_Overt
520693,1986,2375,RIGHT,Phase_1_Overt
520697,1986,2313,RIGHT,Phase_1_Overt
520701,1998,2327,RIGHT,Phase_1_Overt
520705,2003,2342,RIGHT,Phase_1_Overt
520709,1986,2319,RIGHT,Phase_1_Overt
520713,1954,2316,RIGHT,Phase_1_Overt
520717,1946,2334,RIGHT,Phase_1_Overt
520721,1959,2302,RIGHT,Phase_1_Overt
520725,1984,2485,RIGHT,Phase_1_Overt
520729,1986,2211,RIGHT,Phase_1_Overt
520733,1990,2019,RIGHT,Phase_1_Overt
