Timestamp,CH1,CH2,Label,Phase
863917,1953,1854,RIGHT,Phase_1_Overt
863921,1941,1840,RIGHT,Phase_1_Overt
863925,1945,1854,RIGHT,Phase_1_Overt
863929,1949,1857,RIGHT,Phase_1_Overt
863933,1953,1870,RIGHT,Phase_1_Overt
863937,1947,1865,RIGHT,Phase_1_Overt
863941,1949,1872,RIGHT,Phase_1_Overt
863945,1936,1872,RIGHT,Phase_1_Overt
863949,1939,1872,RIGHT,Phase_1_Overt
863953,1935,1872,RIGHT,Phase_1_Overt
863957,1931,1881,RIGHT,Phase_1_Overt
863961,1938,1889,RIGHT,Phase_1_Overt
863965,1946,1876,RIGHT,Phase_1_Overt
863969,1951,1869,RIGHT,Phase_1_Overt
863973,1931,1870,RIGHT,Phase_1_Overt
863977,1936,1872,RIGHT,Phase_1_Overt
863981,1933,1868,RIGHT,Phase_1_Overt
863985,1910,1870,RIGHT,Phase_1_Overt
863989,1918,1873,RIGHT,Phase_1_Overt
863993,1909,1875,RIGHT,Phase_1_Overt
863997,1926,1885,RIGHT,Phase_1_Overt
864001,1918,1894,RIGHT,Phase_1_Overt
864005,1930,1894,RIGHT,Phase_1_Overt
864009,1907,1890,RIGHT,Phase_1_Overt
864013,1925,1875,RIGHT,Phase_1_Overt
864017,1926,1877,RIGHT,Phase_1_Overt
864021,1934,1882,RIGHT,Phase_1_Overt
864025,1887,1890,RIGHT,Phase_1_Overt
864029,1843,1894,RIGHT,Phase_1_Overt
864033,1863,1882,RIGHT,Phase_1_Overt
864037,1936,1875,RIGHT,Phase_1_Overt
864041,1984,1873,RIGHT,Phase_1_Overt
864045,1970,1875,RIGHT,Phase_1_Overt
864049,1975,1873,RIGHT,Phase_1_Overt
864053,1984,1888,RIGHT,Phase_1_Overt
864057,1984,1881,RIGHT,Phase_1_Overt
864061,1983,1874,RIGHT,Phase_1_Overt
864065,1964,1879,RIGHT,Phase_1_Overt
864069,1940,1889,RIGHT,Phase_1_Overt
864073,1921,1890,RIGHT,Phase_1_Overt
864077,1914,1877,RIGHT,Phase_1_Overt
864081,1904,1879,RIGHT,Phase_1_Overt
864085,1878,1892,RIGHT,Phase_1_Overt
864089,1851,1901,RIGHT,Phase_1_Overt
864093,1836,1893,RIGHT,Phase_1_Overt
864097,1867,1865,RIGHT,Phase_1_Overt
864101,1907,1843,RIGHT,Phase_1_Overt
864105,1881,1863,RIGHT,Phase_1_Overt
864109,1890,1889,RIGHT,Phase_1_Overt
864113,1938,1910,RIGHT,Phase_1_Overt
864117,1934,1906,RIGHT,Phase_1_Overt
864121,1936,1884,RIGHT,Phase_1_Overt
864125,1981,1882,RIGHT,Phase_1_Overt
864129,1949,1887,RIGHT,Phase_1_Overt
864133,1899,1889,RIGHT,Phase_1_Overt
864137,1888,1893,RIGHT,Phase_1_Overt
864141,1927,1893,RIGHT,Phase_1_Overt
864145,1956,1856,RIGHT,Phase_1_Overt
864149,1975,1818,RIGHT,Phase_1_Overt
864153,2000,1814,RIGHT,Phase_1_Overt
864157,2000,1834,RIGHT,Phase_1_Overt
864161,1973,1823,RIGHT,Phase_1_Overt
864165,1966,1830,RIGHT,Phase_1_Overt
864169,1969,1791,RIGHT,Phase_1_Overt
864173,1947,1754,RIGHT,Phase_1_Overt
864177,1933,1767,RIGHT,Phase_1_Overt
864181,1935,1773,RIGHT,Phase_1_Overt
864185,1921,1743,RIGHT,Phase_1_Overt
864189,1838,1745,RIGHT,Phase_1_Overt
864193,1785,1737,RIGHT,Phase_1_Overt
864197,1814,1788,RIGHT,Phase_1_Overt
864201,1915,1792,RIGHT,Phase_1_Overt
864205,1966,1761,RIGHT,Phase_1_Overt
864209,1978,1757,RIGHT,Phase_1_Overt
864213,1973,1778,RIGHT,Phase_1_Overt
864217,1883,1858,RIGHT,Phase_1_Overt
864221,1759,1809,RIGHT,Phase_1_Overt
864225,1798,1753,RIGHT,Phase_1_Overt
864229,1937,1779,RIGHT,Phase_1_Overt
864233,2003,1855,RIGHT,Phase_1_Overt
864237,1936,1833,RIGHT,Phase_1_Overt
864241,1856,1776,RIGHT,Phase_1_Overt
864245,1756,1763,RIGHT,Phase_1_Overt
864249,1725,1765,RIGHT,Phase_1_Overt
864253,1877,1811,RIGHT,Phase_1_Overt
864257,1969,1862,RIGHT,Phase_1_Overt
864261,1965,1883,RIGHT,Phase_1_Overt
864265,1922,1994,RIGHT,Phase_1_Overt
864269,1951,1956,RIGHT,Phase_1_Overt
864273,1970,1846,RIGHT,Phase_1_Overt
864277,1950,1902,RIGHT,Phase_1_Overt
864281,1925,1925,RIGHT,Phase_1_Overt
864285,1842,1855,RIGHT,Phase_1_Overt
864289,1817,1861,RIGHT,Phase_1_Overt
