Timestamp,CH1,CH2,Label,Phase
512337,1765,1877,LEFT,Phase_1_Overt
512341,1889,1878,LEFT,Phase_1_Overt
512345,2004,1859,LEFT,Phase_1_Overt
512349,2047,1842,LEFT,Phase_1_Overt
512353,1972,1825,LEFT,Phase_1_Overt
512357,1822,1840,LEFT,Phase_1_Overt
512361,1723,1863,LEFT,Phase_1_Overt
512365,1678,1887,LEFT,Phase_1_Overt
512369,1831,1883,LEFT,Phase_1_Overt
512373,2039,1861,LEFT,Phase_1_Overt
512377,2115,1826,LEFT,Phase_1_Overt
512381,2032,1793,LEFT,Phase_1_Overt
512385,1920,1782,LEFT,Phase_1_Overt
512389,1760,1834,LEFT,Phase_1_Overt
512393,1734,1899,LEFT,Phase_1_Overt
512397,1870,1865,LEFT,Phase_1_Overt
512401,2031,1808,LEFT,Phase_1_Overt
512405,2096,1798,LEFT,Phase_1_Overt
512409,2019,1786,LEFT,Phase_1_Overt
512413,1934,1769,LEFT,Phase_1_Overt
512417,1872,1775,LEFT,Phase_1_Overt
512421,1872,1842,LEFT,Phase_1_Overt
512425,1833,1866,LEFT,Phase_1_Overt
512429,1829,1812,LEFT,Phase_1_Overt
512433,1886,1762,LEFT,Phase_1_Overt
512437,1908,1789,LEFT,Phase_1_Overt
512441,1824,1839,LEFT,Phase_1_Overt
512445,1774,1842,LEFT,Phase_1_Overt
512449,1799,1840,LEFT,Phase_1_Overt
512453,1838,1872,LEFT,Phase_1_Overt
512457,1874,1851,LEFT,Phase_1_Overt
512461,1797,1810,LEFT,Phase_1_Overt
512465,1798,1822,LEFT,Phase_1_Overt
512469,1869,1827,LEFT,Phase_1_Overt
512473,1933,1812,LEFT,Phase_1_Overt
512477,1957,1789,LEFT,Phase_1_Overt
512481,1937,1797,LEFT,Phase_1_Overt
512485,1904,1808,LEFT,Phase_1_Overt
512489,1851,1813,LEFT,Phase_1_Overt
512493,1831,1842,LEFT,Phase_1_Overt
512497,1811,1851,LEFT,Phase_1_Overt
512501,1819,1818,LEFT,Phase_1_Overt
512505,1825,1825,LEFT,Phase_1_Overt
512509,1717,1862,LEFT,Phase_1_Overt
512513,1717,1851,LEFT,Phase_1_Overt
512517,1807,1802,LEFT,Phase_1_Overt
512521,1813,1751,LEFT,Phase_1_Overt
512525,1802,1745,LEFT,Phase_1_Overt
512529,1782,1763,LEFT,Phase_1_Overt
512533,1792,1796,LEFT,Phase_1_Overt
512537,1791,1795,LEFT,Phase_1_Overt
512541,1764,1746,LEFT,Phase_1_Overt
512545,1743,1727,LEFT,Phase_1_Overt
512549,1738,1725,LEFT,Phase_1_Overt
512553,1755,1738,LEFT,Phase_1_Overt
512557,1766,1744,LEFT,Phase_1_Overt
512561,1773,1793,LEFT,Phase_1_Overt
512565,1766,1823,LEFT,Phase_1_Overt
512569,1754,1797,LEFT,Phase_1_Overt
512573,1759,1757,LEFT,Phase_1_Overt
512577,1771,1626,LEFT,Phase_1_Overt
512581,1770,1535,LEFT,Phase_1_Overt
512585,1773,1577,LEFT,Phase_1_Overt
512589,1787,1664,LEFT,Phase_1_Overt
512593,1789,1715,LEFT,Phase_1_Overt
512597,1776,1664,LEFT,Phase_1_Overt
512601,1787,1660,LEFT,Phase_1_Overt
512605,1813,1706,LEFT,Phase_1_Overt
512609,1825,1750,LEFT,Phase_1_Overt
512613,1819,1808,LEFT,Phase_1_Overt
512617,1813,1797,LEFT,Phase_1_Overt
512621,1796,1687,LEFT,Phase_1_Overt
512625,1793,1589,LEFT,Phase_1_Overt
512629,1815,1621,LEFT,Phase_1_Overt
512633,1845,1817,LEFT,Phase_1_Overt
512637,1840,1915,LEFT,Phase_1_Overt
512641,1830,1786,LEFT,Phase_1_Overt
512645,1817,1659,LEFT,Phase_1_Overt
512649,1843,1589,LEFT,Phase_1_Overt
512653,1855,1730,LEFT,Phase_1_Overt
512657,1839,1975,LEFT,Phase_1_Overt
512661,1851,2021,LEFT,Phase_1_Overt
512665,1870,1840,LEFT,Phase_1_Overt
512669,1873,1808,LEFT,Phase_1_Overt
512673,1874,1918,LEFT,Phase_1_Overt
512677,1879,2060,LEFT,Phase_1_Overt
512681,1884,2192,LEFT,Phase_1_Overt
512685,1895,2411,LEFT,Phase_1_Overt
512689,1866,2592,LEFT,Phase_1_Overt
512693,1886,2122,LEFT,Phase_1_Overt
512697,1904,1662,LEFT,Phase_1_Overt
512701,1904,1722,LEFT,Phase_1_Overt
512705,1921,2096,LEFT,Phase_1_Overt
512709,1920,2678,LEFT,Phase_1_Overt
512713,1901,2112,LEFT,Phase_1_Overt
512717,1919,1685,LEFT,Phase_1_Overt
512721,1911,1957,LEFT,Phase_1_Overt
512725,1926,2321,LEFT,Phase_1_Overt
512729,1922,2959,LEFT,Phase_1_Overt
512733,1936,2906,LEFT,Phase_1_Overt
512737,1937,2365,LEFT,Phase_1_Overt
512741,1931,1840,LEFT,Phase_1_Overt
512745,1946,1797,LEFT,Phase_1_Overt
512749,1956,2370,LEFT,Phase_1_Overt
512753,1966,3155,LEFT,Phase_1_Overt
512757,1963,3207,LEFT,Phase_1_Overt
512761,1968,2330,LEFT,Phase_1_Overt
512765,1981,1904,LEFT,Phase_1_Overt
512769,1994,1936,LEFT,Phase_1_Overt
512773,2000,2497,LEFT,Phase_1_Overt
512777,1999,2870,LEFT,Phase_1_Overt
512781,1959,2959,LEFT,Phase_1_Overt
512785,1968,2794,LEFT,Phase_1_Overt
512789,1991,2335,LEFT,Phase_1_Overt
512793,2018,2127,LEFT,Phase_1_Overt
512797,2032,2270,LEFT,Phase_1_Overt
512801,2010,2627,LEFT,Phase_1_Overt
512805,2005,3104,LEFT,Phase_1_Overt
512809,2022,3373,LEFT,Phase_1_Overt
512813,2029,2763,LEFT,Phase_1_Overt
512817,2019,2294,LEFT,Phase_1_Overt
512821,2027,2275,LEFT,Phase_1_Overt
512825,2037,2486,LEFT,Phase_1_Overt
512829,2037,2861,LEFT,Phase_1_Overt
512833,2039,3244,LEFT,Phase_1_Overt
512837,2017,3125,LEFT,Phase_1_Overt
512841,2005,2455,LEFT,Phase_1_Overt
512845,2014,2046,LEFT,Phase_1_Overt
512849,2035,2313,LEFT,Phase_1_Overt
512853,2047,2629,LEFT,Phase_1_Overt
512857,2029,2935,LEFT,Phase_1_Overt
512861,1936,3327,LEFT,Phase_1_Overt
512865,1863,2947,LEFT,Phase_1_Overt
512869,1858,2320,LEFT,Phase_1_Overt
512873,1967,2483,LEFT,Phase_1_Overt
512877,1965,2349,LEFT,Phase_1_Overt
512881,1920,2739,LEFT,Phase_1_Overt
512885,1952,3122,LEFT,Phase_1_Overt
512889,2061,2687,LEFT,Phase_1_Overt
512893,2158,2201,LEFT,Phase_1_Overt
512897,2149,2114,LEFT,Phase_1_Overt
512901,2032,2591,LEFT,Phase_1_Overt
512905,1833,2991,LEFT,Phase_1_Overt
512909,1817,3143,LEFT,Phase_1_Overt
512913,1963,2870,LEFT,Phase_1_Overt
512917,2010,2618,LEFT,Phase_1_Overt
512921,1915,2559,LEFT,Phase_1_Overt
512925,2001,2436,LEFT,Phase_1_Overt
512929,2211,2592,LEFT,Phase_1_Overt
512933,2331,2810,LEFT,Phase_1_Overt
512937,2389,2492,LEFT,Phase_1_Overt
512941,2347,2345,LEFT,Phase_1_Overt
512945,2190,2545,LEFT,Phase_1_Overt
512949,2000,2832,LEFT,Phase_1_Overt
512953,2016,3102,LEFT,Phase_1_Overt
512957,2064,3117,LEFT,Phase_1_Overt
512961,2117,2690,LEFT,Phase_1_Overt
512965,2128,2362,LEFT,Phase_1_Overt
512969,2076,2298,LEFT,Phase_1_Overt
512973,2055,2395,LEFT,Phase_1_Overt
512977,2031,2672,LEFT,Phase_1_Overt
512981,2005,3060,LEFT,Phase_1_Overt
512985,1989,3295,LEFT,Phase_1_Overt
512989,1950,2832,LEFT,Phase_1_Overt
512993,1939,2304,LEFT,Phase_1_Overt
512997,1947,2234,LEFT,Phase_1_Overt
513001,1969,2463,LEFT,Phase_1_Overt
513005,1968,2640,LEFT,Phase_1_Overt
513009,1951,2800,LEFT,Phase_1_Overt
513013,1909,3145,LEFT,Phase_1_Overt
513017,1903,2839,LEFT,Phase_1_Overt
513021,1919,2391,LEFT,Phase_1_Overt
513025,1956,2364,LEFT,Phase_1_Overt
513029,1991,2608,LEFT,Phase_1_Overt
513033,1996,2480,LEFT,Phase_1_Overt
513037,1989,2457,LEFT,Phase_1_Overt
513041,1968,2695,LEFT,Phase_1_Overt
513045,1945,2757,LEFT,Phase_1_Overt
513049,1925,2498,LEFT,Phase_1_Overt
513053,1895,2194,LEFT,Phase_1_Overt
513057,1844,2204,LEFT,Phase_1_Overt
513061,1813,2295,LEFT,Phase_1_Overt
513065,1798,2368,LEFT,Phase_1_Overt
513069,1801,2445,LEFT,Phase_1_Overt
513073,1829,2387,LEFT,Phase_1_Overt
513077,1874,2326,LEFT,Phase_1_Overt
513081,1891,2265,LEFT,Phase_1_Overt
513085,1901,2150,LEFT,Phase_1_Overt
513089,1907,2145,LEFT,Phase_1_Overt
513093,1926,2205,LEFT,Phase_1_Overt
513097,1936,2288,LEFT,Phase_1_Overt
513101,1939,2277,LEFT,Phase_1_Overt
513105,1950,2251,LEFT,Phase_1_Overt
513109,1949,2271,LEFT,Phase_1_Overt
513113,1953,2304,LEFT,Phase_1_Overt
513117,1957,2192,LEFT,Phase_1_Overt
513121,1947,2036,LEFT,Phase_1_Overt
513125,1934,1941,LEFT,Phase_1_Overt
513129,1922,1883,LEFT,Phase_1_Overt
513133,1923,1930,LEFT,Phase_1_Overt
513137,1926,1991,LEFT,Phase_1_Overt
513141,1936,2000,LEFT,Phase_1_Overt
513145,1933,1963,LEFT,Phase_1_Overt
513149,1936,1933,LEFT,Phase_1_Overt
513153,1941,1923,LEFT,Phase_1_Overt
513157,1947,1920,LEFT,Phase_1_Overt
