Timestamp,CH1,CH2,Label,Phase
382829,1977,2064,NOISE,Phase_1_Overt
382833,1974,2064,NOISE,Phase_1_Overt
382837,1984,2031,NOISE,Phase_1_Overt
382841,1988,2012,NOISE,Phase_1_Overt
382845,1984,2020,NOISE,Phase_1_Overt
382849,1987,2043,NOISE,Phase_1_Overt
382853,1984,2000,NOISE,Phase_1_Overt
382857,2001,1985,NOISE,Phase_1_Overt
382861,2003,2006,NOISE,Phase_1_Overt
382865,2001,2015,NOISE,Phase_1_Overt
382869,1998,1997,NOISE,Phase_1_Overt
382873,2018,1982,NOISE,Phase_1_Overt
382877,2000,1981,NOISE,Phase_1_Overt
382881,1993,1999,NOISE,Phase_1_Overt
382885,2000,2011,NOISE,Phase_1_Overt
382889,2012,2009,NOISE,Phase_1_Overt
382893,2016,2005,NOISE,Phase_1_Overt
382897,2013,1999,NOISE,Phase_1_Overt
382901,1999,1977,NOISE,Phase_1_Overt
382905,2009,1978,NOISE,Phase_1_Overt
382909,2016,1984,NOISE,Phase_1_Overt
382913,2003,1981,NOISE,Phase_1_Overt
382917,2006,1968,NOISE,Phase_1_Overt
382921,2001,1939,NOISE,Phase_1_Overt
382925,2000,1920,NOISE,Phase_1_Overt
382929,1999,1933,NOISE,Phase_1_Overt
382933,2000,1969,NOISE,Phase_1_Overt
382937,2010,1951,NOISE,Phase_1_Overt
382941,2000,1935,NOISE,Phase_1_Overt
382945,1991,1930,NOISE,Phase_1_Overt
382949,1983,1943,NOISE,Phase_1_Overt
382953,1981,1938,NOISE,Phase_1_Overt
382957,1987,1936,NOISE,Phase_1_Overt
382961,1991,1945,NOISE,Phase_1_Overt
382965,1994,1950,NOISE,Phase_1_Overt
382969,1985,1937,NOISE,Phase_1_Overt
382973,1985,1937,NOISE,Phase_1_Overt
382977,1984,1957,NOISE,Phase_1_Overt
382981,1986,1937,NOISE,Phase_1_Overt
382985,1979,1918,NOISE,Phase_1_Overt
382989,1971,1910,NOISE,Phase_1_Overt
382993,1973,1920,NOISE,Phase_1_Overt
382997,1983,1932,NOISE,Phase_1_Overt
383001,1995,1923,NOISE,Phase_1_Overt
383005,1987,1923,NOISE,Phase_1_Overt
383009,1983,1936,NOISE,Phase_1_Overt
383013,1977,1953,NOISE,Phase_1_Overt
383017,1968,1948,NOISE,Phase_1_Overt
383021,1981,1929,NOISE,Phase_1_Overt
383025,1979,1903,NOISE,Phase_1_Overt
383029,1984,1882,NOISE,Phase_1_Overt
383033,1981,1875,NOISE,Phase_1_Overt
383037,1984,1881,NOISE,Phase_1_Overt
383041,1978,1893,NOISE,Phase_1_Overt
383045,1975,1917,NOISE,Phase_1_Overt
383049,1979,1898,NOISE,Phase_1_Overt
383053,1968,1856,NOISE,Phase_1_Overt
383057,1967,1870,NOISE,Phase_1_Overt
383061,1968,1873,NOISE,Phase_1_Overt
383065,1969,1884,NOISE,Phase_1_Overt
383069,1936,1875,NOISE,Phase_1_Overt
383073,1937,1875,NOISE,Phase_1_Overt
383077,1936,1895,NOISE,Phase_1_Overt
383081,1943,1904,NOISE,Phase_1_Overt
383085,1948,1913,NOISE,Phase_1_Overt
383089,1942,1922,NOISE,Phase_1_Overt
