Timestamp,CH1,CH2,Label,Phase
452713,1803,1789,DOWN,Phase_1_Overt
452717,1810,1792,DOWN,Phase_1_Overt
452721,1800,1787,DOWN,Phase_1_Overt
452725,1783,1776,DOWN,Phase_1_Overt
452729,1791,1776,DOWN,Phase_1_Overt
452733,1783,1788,DOWN,Phase_1_Overt
452737,1785,1765,DOWN,Phase_1_Overt
452741,1791,1755,DOWN,Phase_1_Overt
452745,1789,1765,DOWN,Phase_1_Overt
452749,1758,1766,DOWN,Phase_1_Overt
452753,1754,1758,DOWN,Phase_1_Overt
452757,1773,1779,DOWN,Phase_1_Overt
452761,1773,1799,DOWN,Phase_1_Overt
452765,1776,1776,DOWN,Phase_1_Overt
452769,1771,1755,DOWN,Phase_1_Overt
452773,1772,1751,DOWN,Phase_1_Overt
452777,1786,1776,DOWN,Phase_1_Overt
452781,1798,1827,DOWN,Phase_1_Overt
452785,1809,1866,DOWN,Phase_1_Overt
452789,1814,1862,DOWN,Phase_1_Overt
452793,1819,1857,DOWN,Phase_1_Overt
452797,1840,1842,DOWN,Phase_1_Overt
452801,1862,1847,DOWN,Phase_1_Overt
452805,1864,1869,DOWN,Phase_1_Overt
452809,1867,1915,DOWN,Phase_1_Overt
452813,1876,1909,DOWN,Phase_1_Overt
452817,1894,1899,DOWN,Phase_1_Overt
452821,1904,1904,DOWN,Phase_1_Overt
452825,1905,1921,DOWN,Phase_1_Overt
452829,1904,1890,DOWN,Phase_1_Overt
452833,1902,1872,DOWN,Phase_1_Overt
452837,1887,1891,DOWN,Phase_1_Overt
452841,1891,1884,DOWN,Phase_1_Overt
452845,1890,1856,DOWN,Phase_1_Overt
452849,1887,1845,DOWN,Phase_1_Overt
452853,1897,1843,DOWN,Phase_1_Overt
452857,1889,1808,DOWN,Phase_1_Overt
452861,1889,1797,DOWN,Phase_1_Overt
452865,1907,1746,DOWN,Phase_1_Overt
452869,1902,1655,DOWN,Phase_1_Overt
452873,1891,1664,DOWN,Phase_1_Overt
452877,1871,1589,DOWN,Phase_1_Overt
452881,1856,1563,DOWN,Phase_1_Overt
452885,1840,1602,DOWN,Phase_1_Overt
452889,1844,1618,DOWN,Phase_1_Overt
452893,1845,1596,DOWN,Phase_1_Overt
452897,1840,1587,DOWN,Phase_1_Overt
452901,1851,1535,DOWN,Phase_1_Overt
452905,1824,1559,DOWN,Phase_1_Overt
452909,1837,1596,DOWN,Phase_1_Overt
452913,1863,1642,DOWN,Phase_1_Overt
452917,1886,1721,DOWN,Phase_1_Overt
452921,1886,1710,DOWN,Phase_1_Overt
452925,1871,1677,DOWN,Phase_1_Overt
452929,1843,1674,DOWN,Phase_1_Overt
452933,1830,1632,DOWN,Phase_1_Overt
452937,1836,1581,DOWN,Phase_1_Overt
452941,1810,1573,DOWN,Phase_1_Overt
452945,1791,1680,DOWN,Phase_1_Overt
452949,1815,1776,DOWN,Phase_1_Overt
452953,1871,1815,DOWN,Phase_1_Overt
452957,1930,1650,DOWN,Phase_1_Overt
452961,1950,1564,DOWN,Phase_1_Overt
452965,1925,1600,DOWN,Phase_1_Overt
452969,1906,1664,DOWN,Phase_1_Overt
452973,1894,1745,DOWN,Phase_1_Overt
452977,1887,1808,DOWN,Phase_1_Overt
452981,1870,1781,DOWN,Phase_1_Overt
452985,1851,1829,DOWN,Phase_1_Overt
452989,1840,1773,DOWN,Phase_1_Overt
452993,1813,1697,DOWN,Phase_1_Overt
452997,1790,1708,DOWN,Phase_1_Overt
453001,1808,1729,DOWN,Phase_1_Overt
453005,1798,1736,DOWN,Phase_1_Overt
453009,1726,1801,DOWN,Phase_1_Overt
453013,1728,1821,DOWN,Phase_1_Overt
453017,1825,1763,DOWN,Phase_1_Overt
453021,1891,1734,DOWN,Phase_1_Overt
453025,1895,1813,DOWN,Phase_1_Overt
453029,1834,1883,DOWN,Phase_1_Overt
453033,1839,1936,DOWN,Phase_1_Overt
453037,1791,1815,DOWN,Phase_1_Overt
453041,1682,1663,DOWN,Phase_1_Overt
453045,1666,1648,DOWN,Phase_1_Overt
453049,1771,1675,DOWN,Phase_1_Overt
453053,1811,1750,DOWN,Phase_1_Overt
453057,1846,1891,DOWN,Phase_1_Overt
453061,1925,1743,DOWN,Phase_1_Overt
453065,1875,1573,DOWN,Phase_1_Overt
453069,1754,1616,DOWN,Phase_1_Overt
453073,1840,1649,DOWN,Phase_1_Overt
453077,1961,1805,DOWN,Phase_1_Overt
453081,1999,1834,DOWN,Phase_1_Overt
453085,1915,1927,DOWN,Phase_1_Overt
453089,1869,1719,DOWN,Phase_1_Overt
453093,1853,1479,DOWN,Phase_1_Overt
453097,1815,1428,DOWN,Phase_1_Overt
453101,1767,1494,DOWN,Phase_1_Overt
453105,1776,1616,DOWN,Phase_1_Overt
453109,1703,1709,DOWN,Phase_1_Overt
453113,1651,1607,DOWN,Phase_1_Overt
453117,1663,1535,DOWN,Phase_1_Overt
453121,1698,1535,DOWN,Phase_1_Overt
