Timestamp,CH1,CH2,Label,Phase
425265,1909,1873,DOWN,Phase_1_Overt
425269,1979,1890,DOWN,Phase_1_Overt
425273,2026,1904,DOWN,Phase_1_Overt
425277,2037,2000,DOWN,Phase_1_Overt
425281,1968,1887,DOWN,Phase_1_Overt
425285,1911,1806,DOWN,Phase_1_Overt
425289,1936,1915,DOWN,Phase_1_Overt
425293,1918,2066,DOWN,Phase_1_Overt
425297,1951,2059,DOWN,Phase_1_Overt
425301,2005,2209,DOWN,Phase_1_Overt
425305,2001,2192,DOWN,Phase_1_Overt
425309,1960,1945,DOWN,Phase_1_Overt
425313,1942,1825,DOWN,Phase_1_Overt
425317,1957,1910,DOWN,Phase_1_Overt
425321,1890,2165,DOWN,Phase_1_Overt
425325,1872,2430,DOWN,Phase_1_Overt
425329,1857,2143,DOWN,Phase_1_Overt
425333,1873,1942,DOWN,Phase_1_Overt
425337,1897,1888,DOWN,Phase_1_Overt
425341,1968,1871,DOWN,Phase_1_Overt
425345,1932,2138,DOWN,Phase_1_Overt
425349,1904,2374,DOWN,Phase_1_Overt
425353,1939,2688,DOWN,Phase_1_Overt
425357,1978,2373,DOWN,Phase_1_Overt
425361,1957,2299,DOWN,Phase_1_Overt
425365,2001,2163,DOWN,Phase_1_Overt
425369,2074,1962,DOWN,Phase_1_Overt
425373,2099,1902,DOWN,Phase_1_Overt
425377,2058,1994,DOWN,Phase_1_Overt
425381,1918,2398,DOWN,Phase_1_Overt
425385,1888,2467,DOWN,Phase_1_Overt
425389,1920,2393,DOWN,Phase_1_Overt
425393,1840,2625,DOWN,Phase_1_Overt
425397,1831,2614,DOWN,Phase_1_Overt
425401,2001,2414,DOWN,Phase_1_Overt
425405,2086,2288,DOWN,Phase_1_Overt
425409,1987,2295,DOWN,Phase_1_Overt
425413,1853,2407,DOWN,Phase_1_Overt
425417,1771,2559,DOWN,Phase_1_Overt
425421,1726,2748,DOWN,Phase_1_Overt
425425,1791,2763,DOWN,Phase_1_Overt
425429,1840,2559,DOWN,Phase_1_Overt
425433,1744,2522,DOWN,Phase_1_Overt
425437,1621,2249,DOWN,Phase_1_Overt
425441,1664,2099,DOWN,Phase_1_Overt
425445,1764,2354,DOWN,Phase_1_Overt
425449,1804,2441,DOWN,Phase_1_Overt
425453,1795,2417,DOWN,Phase_1_Overt
425457,1790,2539,DOWN,Phase_1_Overt
425461,1781,2591,DOWN,Phase_1_Overt
425465,1808,2385,DOWN,Phase_1_Overt
425469,1824,2345,DOWN,Phase_1_Overt
425473,1806,2523,DOWN,Phase_1_Overt
425477,1783,2423,DOWN,Phase_1_Overt
425481,1744,2237,DOWN,Phase_1_Overt
425485,1792,2181,DOWN,Phase_1_Overt
425489,1863,2243,DOWN,Phase_1_Overt
425493,1883,2413,DOWN,Phase_1_Overt
425497,1845,2544,DOWN,Phase_1_Overt
425501,1781,2479,DOWN,Phase_1_Overt
425505,1808,2346,DOWN,Phase_1_Overt
425509,1890,2287,DOWN,Phase_1_Overt
425513,1920,2304,DOWN,Phase_1_Overt
425517,1855,2425,DOWN,Phase_1_Overt
425521,1805,2620,DOWN,Phase_1_Overt
425525,1780,2622,DOWN,Phase_1_Overt
425529,1808,2370,DOWN,Phase_1_Overt
425533,1726,2111,DOWN,Phase_1_Overt
425537,1766,2095,DOWN,Phase_1_Overt
425541,1888,2195,DOWN,Phase_1_Overt
425545,1963,2201,DOWN,Phase_1_Overt
425549,1932,2189,DOWN,Phase_1_Overt
425553,1950,2138,DOWN,Phase_1_Overt
425557,1907,2039,DOWN,Phase_1_Overt
425561,1847,2015,DOWN,Phase_1_Overt
425565,1877,2089,DOWN,Phase_1_Overt
425569,1915,2069,DOWN,Phase_1_Overt
425573,1930,1923,DOWN,Phase_1_Overt
425577,1904,1805,DOWN,Phase_1_Overt
425581,1867,1951,DOWN,Phase_1_Overt
425585,1856,2027,DOWN,Phase_1_Overt
425589,1923,2022,DOWN,Phase_1_Overt
425593,1920,1929,DOWN,Phase_1_Overt
425597,1811,1778,DOWN,Phase_1_Overt
425601,1863,1766,DOWN,Phase_1_Overt
425605,1993,1895,DOWN,Phase_1_Overt
425609,2077,1899,DOWN,Phase_1_Overt
425613,2042,1915,DOWN,Phase_1_Overt
425617,1968,1897,DOWN,Phase_1_Overt
425621,1943,1859,DOWN,Phase_1_Overt
425625,1908,1834,DOWN,Phase_1_Overt
425629,1936,2042,DOWN,Phase_1_Overt
425633,1906,2029,DOWN,Phase_1_Overt
425637,1887,2074,DOWN,Phase_1_Overt
425641,1951,2055,DOWN,Phase_1_Overt
425645,2001,2032,DOWN,Phase_1_Overt
425649,2006,1955,DOWN,Phase_1_Overt
425653,1984,1953,DOWN,Phase_1_Overt
425657,1980,2085,DOWN,Phase_1_Overt
425661,1973,2233,DOWN,Phase_1_Overt
425665,1976,2329,DOWN,Phase_1_Overt
425669,1954,2224,DOWN,Phase_1_Overt
425673,1939,2099,DOWN,Phase_1_Overt
425677,1979,2061,DOWN,Phase_1_Overt
425681,2009,2160,DOWN,Phase_1_Overt
425685,2003,2366,DOWN,Phase_1_Overt
425689,1984,2378,DOWN,Phase_1_Overt
425693,1984,2245,DOWN,Phase_1_Overt
425697,1992,2315,DOWN,Phase_1_Overt
425701,2009,2284,DOWN,Phase_1_Overt
425705,2032,2192,DOWN,Phase_1_Overt
425709,2018,2185,DOWN,Phase_1_Overt
425713,1997,2089,DOWN,Phase_1_Overt
425717,2023,2209,DOWN,Phase_1_Overt
425721,2059,2384,DOWN,Phase_1_Overt
425725,2054,2419,DOWN,Phase_1_Overt
425729,2000,2411,DOWN,Phase_1_Overt
425733,1950,2342,DOWN,Phase_1_Overt
425737,1971,2267,DOWN,Phase_1_Overt
425741,1995,2037,DOWN,Phase_1_Overt
425745,1975,1979,DOWN,Phase_1_Overt
425749,1945,2091,DOWN,Phase_1_Overt
425753,1899,2327,DOWN,Phase_1_Overt
425757,1919,2270,DOWN,Phase_1_Overt
425761,1979,2070,DOWN,Phase_1_Overt
425765,2001,2110,DOWN,Phase_1_Overt
425769,2068,2257,DOWN,Phase_1_Overt
425773,2066,2211,DOWN,Phase_1_Overt
425777,2031,2074,DOWN,Phase_1_Overt
425781,2011,1982,DOWN,Phase_1_Overt
425785,1983,1979,DOWN,Phase_1_Overt
425789,1960,2022,DOWN,Phase_1_Overt
425793,2007,2087,DOWN,Phase_1_Overt
425797,2083,2017,DOWN,Phase_1_Overt
425801,2076,1891,DOWN,Phase_1_Overt
425805,2027,1941,DOWN,Phase_1_Overt
425809,1991,2028,DOWN,Phase_1_Overt
425813,1972,2043,DOWN,Phase_1_Overt
425817,1979,1827,DOWN,Phase_1_Overt
425821,2014,1712,DOWN,Phase_1_Overt
425825,2043,1763,DOWN,Phase_1_Overt
425829,2065,1829,DOWN,Phase_1_Overt
425833,2001,1943,DOWN,Phase_1_Overt
425837,1898,1926,DOWN,Phase_1_Overt
425841,1949,1851,DOWN,Phase_1_Overt
425845,2091,1840,DOWN,Phase_1_Overt
425849,2115,1851,DOWN,Phase_1_Overt
425853,2079,1875,DOWN,Phase_1_Overt
425857,2027,1827,DOWN,Phase_1_Overt
425861,1984,1863,DOWN,Phase_1_Overt
425865,1955,1798,DOWN,Phase_1_Overt
425869,1982,1787,DOWN,Phase_1_Overt
425873,2015,1861,DOWN,Phase_1_Overt
425877,2022,1906,DOWN,Phase_1_Overt
425881,1993,1850,DOWN,Phase_1_Overt
425885,1987,1707,DOWN,Phase_1_Overt
425889,1990,1726,DOWN,Phase_1_Overt
425893,1968,1771,DOWN,Phase_1_Overt
