Timestamp,CH1,CH2,Label,Phase
296669,1906,1794,UP,Phase_1_Overt
296673,1904,1791,UP,Phase_1_Overt
296677,1883,1779,UP,Phase_1_Overt
296681,1884,1747,UP,Phase_1_Overt
296685,1879,1750,UP,Phase_1_Overt
296689,1873,1776,UP,Phase_1_Overt
296693,1856,1770,UP,Phase_1_Overt
296697,1851,1754,UP,Phase_1_Overt
296701,1859,1755,UP,Phase_1_Overt
296705,1861,1760,UP,Phase_1_Overt
296709,1861,1774,UP,Phase_1_Overt
296713,1894,1802,UP,Phase_1_Overt
296717,1918,1793,UP,Phase_1_Overt
296721,1922,1758,UP,Phase_1_Overt
296725,1923,1738,UP,Phase_1_Overt
296729,1936,1743,UP,Phase_1_Overt
296733,1929,1744,UP,Phase_1_Overt
296737,1904,1745,UP,Phase_1_Overt
296741,1867,1777,UP,Phase_1_Overt
296745,1854,1765,UP,Phase_1_Overt
296749,1874,1737,UP,Phase_1_Overt
296753,1867,1735,UP,Phase_1_Overt
296757,1849,1753,UP,Phase_1_Overt
296761,1843,1759,UP,Phase_1_Overt
296765,1856,1737,UP,Phase_1_Overt
296769,1806,1730,UP,Phase_1_Overt
296773,1777,1766,UP,Phase_1_Overt
296777,1825,1766,UP,Phase_1_Overt
296781,1825,1809,UP,Phase_1_Overt
296785,1779,1744,UP,Phase_1_Overt
296789,1787,1714,UP,Phase_1_Overt
296793,1879,1712,UP,Phase_1_Overt
296797,1923,1723,UP,Phase_1_Overt
296801,1935,1743,UP,Phase_1_Overt
296805,1931,1708,UP,Phase_1_Overt
296809,1887,1679,UP,Phase_1_Overt
296813,1840,1679,UP,Phase_1_Overt
296817,1808,1710,UP,Phase_1_Overt
296821,1812,1714,UP,Phase_1_Overt
296825,1903,1689,UP,Phase_1_Overt
296829,1872,1680,UP,Phase_1_Overt
296833,1843,1723,UP,Phase_1_Overt
296837,1928,1692,UP,Phase_1_Overt
296841,1926,1697,UP,Phase_1_Overt
296845,1744,1705,UP,Phase_1_Overt
296849,1671,1693,UP,Phase_1_Overt
296853,1766,1654,UP,Phase_1_Overt
296857,1955,1642,UP,Phase_1_Overt
296861,2037,1658,UP,Phase_1_Overt
296865,1937,1699,UP,Phase_1_Overt
296869,1717,1703,UP,Phase_1_Overt
296873,1639,1679,UP,Phase_1_Overt
296877,1714,1659,UP,Phase_1_Overt
296881,1926,1709,UP,Phase_1_Overt
296885,1959,1785,UP,Phase_1_Overt
296889,1894,1758,UP,Phase_1_Overt
296893,1856,1620,UP,Phase_1_Overt
296897,1619,1616,UP,Phase_1_Overt
296901,1600,1680,UP,Phase_1_Overt
296905,1701,1840,UP,Phase_1_Overt
296909,1776,1805,UP,Phase_1_Overt
296913,1915,1616,UP,Phase_1_Overt
296917,2069,1535,UP,Phase_1_Overt
296921,2106,1685,UP,Phase_1_Overt
296925,2025,1648,UP,Phase_1_Overt
296929,1941,1573,UP,Phase_1_Overt
296933,1898,1653,UP,Phase_1_Overt
296937,1773,1751,UP,Phase_1_Overt
296941,1705,1808,UP,Phase_1_Overt
296945,1712,1796,UP,Phase_1_Overt
296949,1758,1648,UP,Phase_1_Overt
296953,1643,1526,UP,Phase_1_Overt
296957,1667,1575,UP,Phase_1_Overt
296961,1903,1661,UP,Phase_1_Overt
296965,1946,1858,UP,Phase_1_Overt
296969,1895,1881,UP,Phase_1_Overt
296973,1982,1763,UP,Phase_1_Overt
296977,2063,1712,UP,Phase_1_Overt
296981,2007,1744,UP,Phase_1_Overt
296985,1929,1802,UP,Phase_1_Overt
296989,1894,1873,UP,Phase_1_Overt
296993,1872,1918,UP,Phase_1_Overt
296997,1903,1987,UP,Phase_1_Overt
297001,1939,1902,UP,Phase_1_Overt
297005,1871,1890,UP,Phase_1_Overt
297009,1808,1873,UP,Phase_1_Overt
297013,1870,1895,UP,Phase_1_Overt
297017,1955,1938,UP,Phase_1_Overt
297021,2031,2033,UP,Phase_1_Overt
297025,2053,2029,UP,Phase_1_Overt
297029,2032,2085,UP,Phase_1_Overt
297033,1971,2095,UP,Phase_1_Overt
297037,1947,2068,UP,Phase_1_Overt
297041,1921,1851,UP,Phase_1_Overt
297045,1907,1825,UP,Phase_1_Overt
297049,1917,1939,UP,Phase_1_Overt
297053,1933,2020,UP,Phase_1_Overt
297057,1936,1991,UP,Phase_1_Overt
297061,1926,1771,UP,Phase_1_Overt
297065,1918,1653,UP,Phase_1_Overt
297069,1933,1791,UP,Phase_1_Overt
297073,1938,1987,UP,Phase_1_Overt
297077,1937,2117,UP,Phase_1_Overt
297081,1925,2128,UP,Phase_1_Overt
297085,1968,2108,UP,Phase_1_Overt
297089,1967,2083,UP,Phase_1_Overt
297093,1959,2182,UP,Phase_1_Overt
297097,1968,2271,UP,Phase_1_Overt
297101,1976,2221,UP,Phase_1_Overt
297105,1971,2215,UP,Phase_1_Overt
297109,1998,2244,UP,Phase_1_Overt
297113,2032,2387,UP,Phase_1_Overt
297117,2017,2390,UP,Phase_1_Overt
297121,1981,2083,UP,Phase_1_Overt
297125,1978,1904,UP,Phase_1_Overt
297129,1981,1963,UP,Phase_1_Overt
297133,1981,2189,UP,Phase_1_Overt
297137,2002,2288,UP,Phase_1_Overt
297141,1986,2265,UP,Phase_1_Overt
297145,1971,2181,UP,Phase_1_Overt
297149,1972,2254,UP,Phase_1_Overt
297153,1981,2230,UP,Phase_1_Overt
297157,2027,2161,UP,Phase_1_Overt
297161,1999,2212,UP,Phase_1_Overt
297165,1985,2389,UP,Phase_1_Overt
297169,1968,2384,UP,Phase_1_Overt
297173,1968,2223,UP,Phase_1_Overt
297177,1975,2180,UP,Phase_1_Overt
297181,1989,2291,UP,Phase_1_Overt
297185,1984,2439,UP,Phase_1_Overt
297189,1991,2497,UP,Phase_1_Overt
297193,1981,2543,UP,Phase_1_Overt
297197,1985,2640,UP,Phase_1_Overt
297201,1973,2453,UP,Phase_1_Overt
297205,1925,2353,UP,Phase_1_Overt
297209,1940,2303,UP,Phase_1_Overt
297213,1989,2293,UP,Phase_1_Overt
297217,1983,2316,UP,Phase_1_Overt
297221,1989,2413,UP,Phase_1_Overt
297225,2013,2427,UP,Phase_1_Overt
297229,2007,2398,UP,Phase_1_Overt
297233,2033,2358,UP,Phase_1_Overt
297237,2077,2137,UP,Phase_1_Overt
297241,2067,2043,UP,Phase_1_Overt
297245,1977,2061,UP,Phase_1_Overt
297249,1938,2080,UP,Phase_1_Overt
297253,1951,2119,UP,Phase_1_Overt
297257,1943,2089,UP,Phase_1_Overt
297261,1881,2043,UP,Phase_1_Overt
297265,1840,2023,UP,Phase_1_Overt
297269,1869,1998,UP,Phase_1_Overt
297273,1902,1981,UP,Phase_1_Overt
297277,1936,1901,UP,Phase_1_Overt
297281,1955,1904,UP,Phase_1_Overt
297285,1941,1991,UP,Phase_1_Overt
297289,1946,1995,UP,Phase_1_Overt
297293,1940,1967,UP,Phase_1_Overt
297297,1955,1935,UP,Phase_1_Overt
297301,1970,1893,UP,Phase_1_Overt
297305,1982,1882,UP,Phase_1_Overt
297309,1971,1918,UP,Phase_1_Overt
297313,1975,1953,UP,Phase_1_Overt
297317,1979,1984,UP,Phase_1_Overt
297321,1971,1968,UP,Phase_1_Overt
297325,1955,1927,UP,Phase_1_Overt
297329,1959,1913,UP,Phase_1_Overt
297333,1967,1916,UP,Phase_1_Overt
297337,1967,1942,UP,Phase_1_Overt
297341,1953,1909,UP,Phase_1_Overt
297345,1952,1863,UP,Phase_1_Overt
297349,1964,1884,UP,Phase_1_Overt
297353,1966,1893,UP,Phase_1_Overt
297357,1970,1934,UP,Phase_1_Overt
297361,1968,1973,UP,Phase_1_Overt
297365,1968,1893,UP,Phase_1_Overt
297369,1963,1834,UP,Phase_1_Overt
297373,1953,1837,UP,Phase_1_Overt
297377,1951,1918,UP,Phase_1_Overt
297381,1965,1962,UP,Phase_1_Overt
297385,1981,1892,UP,Phase_1_Overt
297389,1965,1802,UP,Phase_1_Overt
297393,1940,1792,UP,Phase_1_Overt
297397,1925,1841,UP,Phase_1_Overt
297401,1938,1890,UP,Phase_1_Overt
297405,1968,1887,UP,Phase_1_Overt
297409,1968,1874,UP,Phase_1_Overt
297413,1953,1882,UP,Phase_1_Overt
297417,1939,1903,UP,Phase_1_Overt
297421,1923,1878,UP,Phase_1_Overt
297425,1907,1777,UP,Phase_1_Overt
297429,1925,1798,UP,Phase_1_Overt
297433,1953,1829,UP,Phase_1_Overt
297437,1979,1831,UP,Phase_1_Overt
297441,1969,1850,UP,Phase_1_Overt
297445,1975,1879,UP,Phase_1_Overt
297449,1974,1886,UP,Phase_1_Overt
297453,1959,1895,UP,Phase_1_Overt
297457,1953,1885,UP,Phase_1_Overt
297461,1958,1829,UP,Phase_1_Overt
297465,1952,1793,UP,Phase_1_Overt
297469,1946,1795,UP,Phase_1_Overt
297473,1942,1840,UP,Phase_1_Overt
297477,1940,1827,UP,Phase_1_Overt
297481,1935,1837,UP,Phase_1_Overt
297485,1931,1874,UP,Phase_1_Overt
297489,1926,1877,UP,Phase_1_Overt
297493,1921,1856,UP,Phase_1_Overt
297497,1926,1853,UP,Phase_1_Overt
297501,1911,1861,UP,Phase_1_Overt
297505,1908,1845,UP,Phase_1_Overt
297509,1904,1832,UP,Phase_1_Overt
297513,1897,1855,UP,Phase_1_Overt
297517,1902,1840,UP,Phase_1_Overt
297521,1921,1815,UP,Phase_1_Overt
297525,1932,1809,UP,Phase_1_Overt
297529,1935,1840,UP,Phase_1_Overt
