Timestamp,CH1,CH2,Label,Phase
682277,1940,2032,LEFT,Phase_1_Overt
682281,1937,2041,LEFT,Phase_1_Overt
682285,1951,2045,LEFT,Phase_1_Overt
682289,1967,2032,LEFT,Phase_1_Overt
682293,1975,2010,LEFT,Phase_1_Overt
682297,1981,2025,LEFT,Phase_1_Overt
682301,1969,2038,LEFT,Phase_1_Overt
682305,1978,2035,LEFT,Phase_1_Overt
682309,1978,2043,LEFT,Phase_1_Overt
682313,2000,2031,LEFT,Phase_1_Overt
682317,1999,2006,LEFT,Phase_1_Overt
682321,2003,1981,LEFT,Phase_1_Overt
682325,2025,1969,LEFT,Phase_1_Overt
682329,2013,1973,LEFT,Phase_1_Overt
682333,2002,2013,LEFT,Phase_1_Overt
682337,1991,2061,LEFT,Phase_1_Overt
682341,2000,2058,LEFT,Phase_1_Overt
682345,2017,2031,LEFT,Phase_1_Overt
682349,2019,2019,LEFT,Phase_1_Overt
682353,2006,2007,LEFT,Phase_1_Overt
682357,2005,2011,LEFT,Phase_1_Overt
682361,2002,2018,LEFT,Phase_1_Overt
682365,2013,1986,LEFT,Phase_1_Overt
682369,2000,1949,LEFT,Phase_1_Overt
682373,1991,1981,LEFT,Phase_1_Overt
682377,1984,2015,LEFT,Phase_1_Overt
682381,1984,2011,LEFT,Phase_1_Overt
682385,1990,1999,LEFT,Phase_1_Overt
682389,1987,1968,LEFT,Phase_1_Overt
682393,2000,1936,LEFT,Phase_1_Overt
682397,1999,1936,LEFT,Phase_1_Overt
682401,1983,1954,LEFT,Phase_1_Overt
682405,1981,1943,LEFT,Phase_1_Overt
682409,1981,1936,LEFT,Phase_1_Overt
682413,1994,1941,LEFT,Phase_1_Overt
682417,1989,1903,LEFT,Phase_1_Overt
682421,1974,1917,LEFT,Phase_1_Overt
682425,1965,1927,LEFT,Phase_1_Overt
682429,1984,1909,LEFT,Phase_1_Overt
682433,1981,1917,LEFT,Phase_1_Overt
682437,1973,1927,LEFT,Phase_1_Overt
682441,1985,1914,LEFT,Phase_1_Overt
682445,1993,1905,LEFT,Phase_1_Overt
682449,1986,1891,LEFT,Phase_1_Overt
682453,1972,1873,LEFT,Phase_1_Overt
682457,1942,1853,LEFT,Phase_1_Overt
682461,1917,1845,LEFT,Phase_1_Overt
682465,1873,1856,LEFT,Phase_1_Overt
682469,1835,1854,LEFT,Phase_1_Overt
682473,1819,1814,LEFT,Phase_1_Overt
682477,1835,1807,LEFT,Phase_1_Overt
682481,1856,1809,LEFT,Phase_1_Overt
682485,1903,1820,LEFT,Phase_1_Overt
682489,1906,1825,LEFT,Phase_1_Overt
682493,1909,1837,LEFT,Phase_1_Overt
682497,1909,1853,LEFT,Phase_1_Overt
682501,1920,1840,LEFT,Phase_1_Overt
682505,1938,1823,LEFT,Phase_1_Overt
682509,1952,1826,LEFT,Phase_1_Overt
682513,1943,1819,LEFT,Phase_1_Overt
682517,1940,1839,LEFT,Phase_1_Overt
682521,1943,1840,LEFT,Phase_1_Overt
682525,1932,1821,LEFT,Phase_1_Overt
682529,1925,1819,LEFT,Phase_1_Overt
682533,1929,1842,LEFT,Phase_1_Overt
682537,1935,1863,LEFT,Phase_1_Overt
682541,1931,1858,LEFT,Phase_1_Overt
682545,1893,1856,LEFT,Phase_1_Overt
682549,1872,1849,LEFT,Phase_1_Overt
682553,1919,1848,LEFT,Phase_1_Overt
682557,1997,1831,LEFT,Phase_1_Overt
682561,1990,1806,LEFT,Phase_1_Overt
682565,1995,1776,LEFT,Phase_1_Overt
682569,1985,1746,LEFT,Phase_1_Overt
682573,1983,1727,LEFT,Phase_1_Overt
682577,1961,1729,LEFT,Phase_1_Overt
682581,1946,1734,LEFT,Phase_1_Overt
682585,1951,1744,LEFT,Phase_1_Overt
682589,1963,1758,LEFT,Phase_1_Overt
682593,1962,1779,LEFT,Phase_1_Overt
682597,1959,1780,LEFT,Phase_1_Overt
682601,1957,1764,LEFT,Phase_1_Overt
682605,1959,1768,LEFT,Phase_1_Overt
682609,1954,1763,LEFT,Phase_1_Overt
682613,1957,1771,LEFT,Phase_1_Overt
682617,1967,1777,LEFT,Phase_1_Overt
682621,1982,1772,LEFT,Phase_1_Overt
682625,1979,1759,LEFT,Phase_1_Overt
682629,1941,1757,LEFT,Phase_1_Overt
682633,1927,1750,LEFT,Phase_1_Overt
682637,1922,1762,LEFT,Phase_1_Overt
682641,1917,1743,LEFT,Phase_1_Overt
682645,1895,1718,LEFT,Phase_1_Overt
682649,1883,1690,LEFT,Phase_1_Overt
682653,1877,1678,LEFT,Phase_1_Overt
682657,1882,1682,LEFT,Phase_1_Overt
682661,1879,1719,LEFT,Phase_1_Overt
682665,1873,1712,LEFT,Phase_1_Overt
682669,1858,1659,LEFT,Phase_1_Overt
682673,1831,1631,LEFT,Phase_1_Overt
682677,1802,1641,LEFT,Phase_1_Overt
682681,1787,1659,LEFT,Phase_1_Overt
682685,1783,1665,LEFT,Phase_1_Overt
682689,1825,1667,LEFT,Phase_1_Overt
682693,1835,1680,LEFT,Phase_1_Overt
682697,1776,1669,LEFT,Phase_1_Overt
682701,1713,1638,LEFT,Phase_1_Overt
682705,1741,1647,LEFT,Phase_1_Overt
682709,1824,1664,LEFT,Phase_1_Overt
682713,1885,1707,LEFT,Phase_1_Overt
682717,1877,1739,LEFT,Phase_1_Overt
682721,1847,1761,LEFT,Phase_1_Overt
682725,1815,1729,LEFT,Phase_1_Overt
682729,1815,1727,LEFT,Phase_1_Overt
682733,1853,1746,LEFT,Phase_1_Overt
682737,1879,1754,LEFT,Phase_1_Overt
682741,1871,1790,LEFT,Phase_1_Overt
682745,1836,1817,LEFT,Phase_1_Overt
682749,1766,1868,LEFT,Phase_1_Overt
682753,1786,1927,LEFT,Phase_1_Overt
682757,1883,1875,LEFT,Phase_1_Overt
