Timestamp,CH1,CH2,Label,Phase
742833,1877,1681,UP,Phase_1_Overt
742837,1891,1700,UP,Phase_1_Overt
742841,1901,1717,UP,Phase_1_Overt
742845,1897,1705,UP,Phase_1_Overt
742849,1856,1719,UP,Phase_1_Overt
742853,1830,1779,UP,Phase_1_Overt
742857,1837,1758,UP,Phase_1_Overt
742861,1883,1687,UP,Phase_1_Overt
742865,1925,1683,UP,Phase_1_Overt
742869,1904,1695,UP,Phase_1_Overt
742873,1838,1655,UP,Phase_1_Overt
742877,1805,1641,UP,Phase_1_Overt
742881,1822,1696,UP,Phase_1_Overt
742885,1856,1745,UP,Phase_1_Overt
742889,1845,1728,UP,Phase_1_Overt
742893,1781,1710,UP,Phase_1_Overt
742897,1760,1682,UP,Phase_1_Overt
742901,1821,1649,UP,Phase_1_Overt
742905,1845,1692,UP,Phase_1_Overt
742909,1909,1711,UP,Phase_1_Overt
742913,1990,1713,UP,Phase_1_Overt
742917,1971,1719,UP,Phase_1_Overt
742921,1904,1728,UP,Phase_1_Overt
742925,1855,1722,UP,Phase_1_Overt
742929,1797,1709,UP,Phase_1_Overt
742933,1749,1698,UP,Phase_1_Overt
742937,1817,1709,UP,Phase_1_Overt
742941,1949,1661,UP,Phase_1_Overt
742945,1971,1623,UP,Phase_1_Overt
742949,1919,1643,UP,Phase_1_Overt
742953,1863,1698,UP,Phase_1_Overt
742957,1818,1808,UP,Phase_1_Overt
742961,1813,1821,UP,Phase_1_Overt
742965,1828,1734,UP,Phase_1_Overt
742969,1863,1664,UP,Phase_1_Overt
742973,1901,1631,UP,Phase_1_Overt
742977,1888,1695,UP,Phase_1_Overt
742981,1836,1769,UP,Phase_1_Overt
742985,1753,1749,UP,Phase_1_Overt
742989,1702,1755,UP,Phase_1_Overt
742993,1739,1793,UP,Phase_1_Overt
742997,1859,1838,UP,Phase_1_Overt
743001,1933,1737,UP,Phase_1_Overt
743005,1930,1741,UP,Phase_1_Overt
743009,1962,1882,UP,Phase_1_Overt
743013,1933,1914,UP,Phase_1_Overt
743017,1886,1922,UP,Phase_1_Overt
743021,1949,1786,UP,Phase_1_Overt
743025,1942,1643,UP,Phase_1_Overt
743029,1887,1619,UP,Phase_1_Overt
743033,1737,1871,UP,Phase_1_Overt
743037,1655,1925,UP,Phase_1_Overt
743041,1758,1758,UP,Phase_1_Overt
743045,1841,1731,UP,Phase_1_Overt
743049,1985,1790,UP,Phase_1_Overt
743053,2081,1840,UP,Phase_1_Overt
743057,2044,1951,UP,Phase_1_Overt
743061,1993,1934,UP,Phase_1_Overt
743065,1984,1866,UP,Phase_1_Overt
743069,1938,1851,UP,Phase_1_Overt
743073,1936,1875,UP,Phase_1_Overt
743077,1936,1887,UP,Phase_1_Overt
743081,1929,1968,UP,Phase_1_Overt
743085,1933,1985,UP,Phase_1_Overt
743089,1928,1921,UP,Phase_1_Overt
743093,1888,1920,UP,Phase_1_Overt
743097,1925,1954,UP,Phase_1_Overt
743101,1935,2000,UP,Phase_1_Overt
743105,1934,2027,UP,Phase_1_Overt
743109,1925,1961,UP,Phase_1_Overt
743113,1917,1929,UP,Phase_1_Overt
743117,1923,1899,UP,Phase_1_Overt
743121,1943,1920,UP,Phase_1_Overt
