Timestamp,CH1,CH2,Label,Phase
419993,1872,1793,UP,Phase_1_Overt
419997,1865,1767,UP,Phase_1_Overt
420001,1862,1761,UP,Phase_1_Overt
420005,1855,1744,UP,Phase_1_Overt
420009,1843,1745,UP,Phase_1_Overt
420013,1837,1767,UP,Phase_1_Overt
420017,1857,1759,UP,Phase_1_Overt
420021,1874,1735,UP,Phase_1_Overt
420025,1873,1738,UP,Phase_1_Overt
420029,1858,1744,UP,Phase_1_Overt
420033,1862,1779,UP,Phase_1_Overt
420037,1872,1782,UP,Phase_1_Overt
420041,1901,1741,UP,Phase_1_Overt
420045,1858,1700,UP,Phase_1_Overt
420049,1811,1721,UP,Phase_1_Overt
420053,1833,1789,UP,Phase_1_Overt
420057,1872,1865,UP,Phase_1_Overt
420061,1899,1787,UP,Phase_1_Overt
420065,1892,1664,UP,Phase_1_Overt
420069,1887,1643,UP,Phase_1_Overt
420073,1879,1709,UP,Phase_1_Overt
420077,1871,1772,UP,Phase_1_Overt
420081,1840,1788,UP,Phase_1_Overt
420085,1802,1731,UP,Phase_1_Overt
420089,1802,1705,UP,Phase_1_Overt
420093,1843,1706,UP,Phase_1_Overt
420097,1860,1733,UP,Phase_1_Overt
420101,1831,1723,UP,Phase_1_Overt
420105,1850,1722,UP,Phase_1_Overt
420109,1890,1715,UP,Phase_1_Overt
420113,1893,1759,UP,Phase_1_Overt
420117,1819,1790,UP,Phase_1_Overt
420121,1680,1739,UP,Phase_1_Overt
420125,1648,1680,UP,Phase_1_Overt
420129,1823,1665,UP,Phase_1_Overt
420133,2027,1686,UP,Phase_1_Overt
420137,2016,1736,UP,Phase_1_Overt
420141,1969,1775,UP,Phase_1_Overt
420145,1919,1759,UP,Phase_1_Overt
420149,1783,1727,UP,Phase_1_Overt
420153,1827,1728,UP,Phase_1_Overt
420157,1962,1722,UP,Phase_1_Overt
420161,2005,1717,UP,Phase_1_Overt
420165,1983,1728,UP,Phase_1_Overt
420169,1909,1712,UP,Phase_1_Overt
420173,1815,1699,UP,Phase_1_Overt
420177,1756,1755,UP,Phase_1_Overt
420181,1709,1777,UP,Phase_1_Overt
420185,1842,1803,UP,Phase_1_Overt
420189,2006,1712,UP,Phase_1_Overt
420193,1942,1703,UP,Phase_1_Overt
420197,1924,1691,UP,Phase_1_Overt
420201,1927,1703,UP,Phase_1_Overt
420205,2001,1744,UP,Phase_1_Overt
420209,1983,1743,UP,Phase_1_Overt
420213,1834,1815,UP,Phase_1_Overt
420217,1775,1887,UP,Phase_1_Overt
420221,1867,1797,UP,Phase_1_Overt
420225,1935,1697,UP,Phase_1_Overt
420229,1847,1659,UP,Phase_1_Overt
420233,1808,1687,UP,Phase_1_Overt
420237,1923,1740,UP,Phase_1_Overt
420241,1986,1751,UP,Phase_1_Overt
420245,1904,1814,UP,Phase_1_Overt
420249,1855,1883,UP,Phase_1_Overt
420253,1890,1877,UP,Phase_1_Overt
420257,1973,1822,UP,Phase_1_Overt
420261,1990,1695,UP,Phase_1_Overt
420265,1965,1570,UP,Phase_1_Overt
420269,1954,1633,UP,Phase_1_Overt
420273,1904,1801,UP,Phase_1_Overt
420277,1866,1915,UP,Phase_1_Overt
420281,1793,2005,UP,Phase_1_Overt
420285,1770,1984,UP,Phase_1_Overt
420289,1826,1847,UP,Phase_1_Overt
420293,1951,1751,UP,Phase_1_Overt
420297,2033,1663,UP,Phase_1_Overt
420301,2032,1650,UP,Phase_1_Overt
420305,1982,1744,UP,Phase_1_Overt
420309,1936,1861,UP,Phase_1_Overt
420313,1904,1893,UP,Phase_1_Overt
420317,1901,2218,UP,Phase_1_Overt
420321,1918,2066,UP,Phase_1_Overt
420325,1931,1744,UP,Phase_1_Overt
420329,1927,1632,UP,Phase_1_Overt
420333,1904,1827,UP,Phase_1_Overt
420337,1897,2154,UP,Phase_1_Overt
420341,1899,2406,UP,Phase_1_Overt
420345,1891,2086,UP,Phase_1_Overt
420349,1923,1628,UP,Phase_1_Overt
420353,1947,1488,UP,Phase_1_Overt
420357,1886,1676,UP,Phase_1_Overt
420361,1840,2000,UP,Phase_1_Overt
420365,1920,2113,UP,Phase_1_Overt
420369,2001,2024,UP,Phase_1_Overt
420373,1988,2012,UP,Phase_1_Overt
420377,1941,2141,UP,Phase_1_Overt
420381,1936,2227,UP,Phase_1_Overt
420385,1924,2177,UP,Phase_1_Overt
420389,1915,2135,UP,Phase_1_Overt
420393,1938,2093,UP,Phase_1_Overt
420397,1951,2043,UP,Phase_1_Overt
420401,1954,2086,UP,Phase_1_Overt
420405,1941,2113,UP,Phase_1_Overt
420409,1904,2160,UP,Phase_1_Overt
420413,1949,2224,UP,Phase_1_Overt
420417,2035,2253,UP,Phase_1_Overt
420421,2054,2300,UP,Phase_1_Overt
420425,1997,2316,UP,Phase_1_Overt
420429,1997,2109,UP,Phase_1_Overt
420433,2018,1907,UP,Phase_1_Overt
420437,2032,1989,UP,Phase_1_Overt
420441,2016,2179,UP,Phase_1_Overt
420445,2004,2183,UP,Phase_1_Overt
420449,1985,2119,UP,Phase_1_Overt
420453,2026,2083,UP,Phase_1_Overt
420457,2025,2018,UP,Phase_1_Overt
420461,1978,1916,UP,Phase_1_Overt
420465,1939,1901,UP,Phase_1_Overt
420469,1959,1959,UP,Phase_1_Overt
420473,1963,1939,UP,Phase_1_Overt
420477,1939,1900,UP,Phase_1_Overt
420481,1963,1902,UP,Phase_1_Overt
420485,1975,1941,UP,Phase_1_Overt
420489,1979,1984,UP,Phase_1_Overt
420493,1973,2037,UP,Phase_1_Overt
420497,1987,2160,UP,Phase_1_Overt
420501,2007,2293,UP,Phase_1_Overt
420505,2011,2318,UP,Phase_1_Overt
420509,2005,2295,UP,Phase_1_Overt
420513,1994,2241,UP,Phase_1_Overt
420517,1995,2287,UP,Phase_1_Overt
420521,1997,2352,UP,Phase_1_Overt
420525,1999,2303,UP,Phase_1_Overt
420529,1991,2240,UP,Phase_1_Overt
420533,1981,2174,UP,Phase_1_Overt
420537,1984,2206,UP,Phase_1_Overt
420541,1990,2270,UP,Phase_1_Overt
420545,1991,2352,UP,Phase_1_Overt
420549,1984,2324,UP,Phase_1_Overt
420553,1974,2274,UP,Phase_1_Overt
420557,1974,2256,UP,Phase_1_Overt
420561,1968,2313,UP,Phase_1_Overt
420565,1937,2327,UP,Phase_1_Overt
420569,1883,2258,UP,Phase_1_Overt
420573,1853,2224,UP,Phase_1_Overt
420577,1840,2256,UP,Phase_1_Overt
420581,1869,2290,UP,Phase_1_Overt
420585,1893,2327,UP,Phase_1_Overt
420589,1908,2286,UP,Phase_1_Overt
420593,1879,2283,UP,Phase_1_Overt
420597,1853,2359,UP,Phase_1_Overt
420601,1872,2382,UP,Phase_1_Overt
420605,1958,2256,UP,Phase_1_Overt
420609,2027,2195,UP,Phase_1_Overt
420613,2031,2223,UP,Phase_1_Overt
420617,2017,2339,UP,Phase_1_Overt
420621,1947,2390,UP,Phase_1_Overt
420625,1840,2433,UP,Phase_1_Overt
420629,1827,2411,UP,Phase_1_Overt
420633,1910,2246,UP,Phase_1_Overt
420637,1987,2119,UP,Phase_1_Overt
420641,2014,2011,UP,Phase_1_Overt
420645,2023,1990,UP,Phase_1_Overt
420649,2014,2148,UP,Phase_1_Overt
420653,1975,2405,UP,Phase_1_Overt
420657,1963,2559,UP,Phase_1_Overt
420661,2000,2442,UP,Phase_1_Overt
420665,2100,2226,UP,Phase_1_Overt
420669,2143,2155,UP,Phase_1_Overt
420673,2110,2238,UP,Phase_1_Overt
420677,2075,2109,UP,Phase_1_Overt
420681,2026,1858,UP,Phase_1_Overt
420685,1991,1613,UP,Phase_1_Overt
420689,1966,1627,UP,Phase_1_Overt
420693,1955,2032,UP,Phase_1_Overt
420697,1933,2243,UP,Phase_1_Overt
420701,1943,2403,UP,Phase_1_Overt
420705,1973,2502,UP,Phase_1_Overt
420709,1983,2602,UP,Phase_1_Overt
420713,1986,2551,UP,Phase_1_Overt
420717,1978,2372,UP,Phase_1_Overt
420721,1952,2603,UP,Phase_1_Overt
420725,1968,2623,UP,Phase_1_Overt
420729,1984,2818,UP,Phase_1_Overt
420733,1984,3308,UP,Phase_1_Overt
420737,1991,3137,UP,Phase_1_Overt
