Timestamp,CH1,CH2,Label,Phase
760073,1861,1904,NOISE,Phase_1_Overt
760077,1597,2029,NOISE,Phase_1_Overt
760081,1398,1830,NOISE,Phase_1_Overt
760085,1359,1748,NOISE,Phase_1_Overt
760089,1676,1703,NOISE,Phase_1_Overt
760093,2063,1731,NOISE,Phase_1_Overt
760097,2163,2030,NOISE,Phase_1_Overt
760101,2192,2127,NOISE,Phase_1_Overt
760105,2259,1941,NOISE,Phase_1_Overt
760109,2234,1747,NOISE,Phase_1_Overt
760113,2123,1840,NOISE,Phase_1_Overt
760117,2005,2064,NOISE,Phase_1_Overt
760121,1969,2112,NOISE,Phase_1_Overt
760125,1983,2193,NOISE,Phase_1_Overt
760129,2000,2160,NOISE,Phase_1_Overt
760133,1993,2295,NOISE,Phase_1_Overt
760137,2000,2337,NOISE,Phase_1_Overt
760141,2033,2433,NOISE,Phase_1_Overt
760145,2034,2531,NOISE,Phase_1_Overt
760149,2024,2543,NOISE,Phase_1_Overt
760153,2005,2663,NOISE,Phase_1_Overt
760157,2003,2777,NOISE,Phase_1_Overt
760161,2064,2756,NOISE,Phase_1_Overt
760165,2019,2809,NOISE,Phase_1_Overt
760169,2002,2887,NOISE,Phase_1_Overt
760173,1990,2864,NOISE,Phase_1_Overt
760177,2011,2983,NOISE,Phase_1_Overt
760181,2039,3065,NOISE,Phase_1_Overt
760185,2022,2917,NOISE,Phase_1_Overt
760189,2018,2907,NOISE,Phase_1_Overt
760193,1985,3081,NOISE,Phase_1_Overt
760197,1981,3126,NOISE,Phase_1_Overt
760201,2000,3178,NOISE,Phase_1_Overt
760205,1996,3234,NOISE,Phase_1_Overt
760209,1987,3133,NOISE,Phase_1_Overt
760213,1999,3088,NOISE,Phase_1_Overt
760217,2018,3178,NOISE,Phase_1_Overt
760221,2014,3216,NOISE,Phase_1_Overt
760225,2014,3271,NOISE,Phase_1_Overt
760229,2015,3264,NOISE,Phase_1_Overt
760233,2001,3389,NOISE,Phase_1_Overt
760237,1980,3366,NOISE,Phase_1_Overt
760241,1968,3376,NOISE,Phase_1_Overt
760245,1968,3303,NOISE,Phase_1_Overt
760249,1993,3191,NOISE,Phase_1_Overt
760253,2026,3309,NOISE,Phase_1_Overt
760257,2015,3502,NOISE,Phase_1_Overt
760261,1989,3535,NOISE,Phase_1_Overt
