Timestamp,CH1,CH2,Label,Phase
604757,1947,2168,RIGHT,Phase_1_Overt
604761,1917,2181,RIGHT,Phase_1_Overt
604765,1921,2063,RIGHT,Phase_1_Overt
604769,1921,2132,RIGHT,Phase_1_Overt
604773,2012,2261,RIGHT,Phase_1_Overt
604777,2147,2207,RIGHT,Phase_1_Overt
604781,2165,2165,RIGHT,Phase_1_Overt
604785,2043,2192,RIGHT,Phase_1_Overt
604789,2025,2262,RIGHT,Phase_1_Overt
604793,2112,2357,RIGHT,Phase_1_Overt
604797,2175,2433,RIGHT,Phase_1_Overt
604801,2122,2306,RIGHT,Phase_1_Overt
604805,1982,2267,RIGHT,Phase_1_Overt
604809,1931,2320,RIGHT,Phase_1_Overt
604813,1941,2370,RIGHT,Phase_1_Overt
604817,2011,2379,RIGHT,Phase_1_Overt
604821,2079,2465,RIGHT,Phase_1_Overt
604825,2064,2502,RIGHT,Phase_1_Overt
604829,2013,2451,RIGHT,Phase_1_Overt
604833,2023,2378,RIGHT,Phase_1_Overt
604837,2054,2381,RIGHT,Phase_1_Overt
604841,2042,2352,RIGHT,Phase_1_Overt
604845,2014,2351,RIGHT,Phase_1_Overt
604849,2003,2344,RIGHT,Phase_1_Overt
604853,2025,2333,RIGHT,Phase_1_Overt
604857,2005,2343,RIGHT,Phase_1_Overt
604861,1963,2368,RIGHT,Phase_1_Overt
604865,1937,2306,RIGHT,Phase_1_Overt
604869,1925,2199,RIGHT,Phase_1_Overt
604873,1939,2202,RIGHT,Phase_1_Overt
604877,1948,2358,RIGHT,Phase_1_Overt
604881,1932,2254,RIGHT,Phase_1_Overt
604885,1934,2262,RIGHT,Phase_1_Overt
604889,1893,2288,RIGHT,Phase_1_Overt
604893,1878,2014,RIGHT,Phase_1_Overt
604897,1916,1969,RIGHT,Phase_1_Overt
604901,1935,2064,RIGHT,Phase_1_Overt
604905,1941,2256,RIGHT,Phase_1_Overt
604909,1922,2497,RIGHT,Phase_1_Overt
604913,1923,2135,RIGHT,Phase_1_Overt
604917,1910,1763,RIGHT,Phase_1_Overt
604921,1889,1758,RIGHT,Phase_1_Overt
604925,1888,1873,RIGHT,Phase_1_Overt
604929,1872,2203,RIGHT,Phase_1_Overt
604933,1871,2549,RIGHT,Phase_1_Overt
604937,1871,2499,RIGHT,Phase_1_Overt
604941,1875,2155,RIGHT,Phase_1_Overt
604945,1854,2064,RIGHT,Phase_1_Overt
604949,1850,2177,RIGHT,Phase_1_Overt
604953,1847,2379,RIGHT,Phase_1_Overt
604957,1843,2437,RIGHT,Phase_1_Overt
604961,1799,2273,RIGHT,Phase_1_Overt
604965,1802,2121,RIGHT,Phase_1_Overt
604969,1808,2215,RIGHT,Phase_1_Overt
604973,1844,2469,RIGHT,Phase_1_Overt
604977,1872,2740,RIGHT,Phase_1_Overt
604981,1866,2876,RIGHT,Phase_1_Overt
604985,1845,2795,RIGHT,Phase_1_Overt
604989,1840,2931,RIGHT,Phase_1_Overt
604993,1870,2598,RIGHT,Phase_1_Overt
604997,1877,2327,RIGHT,Phase_1_Overt
605001,1875,2304,RIGHT,Phase_1_Overt
605005,1879,2447,RIGHT,Phase_1_Overt
605009,1895,2591,RIGHT,Phase_1_Overt
605013,1895,2640,RIGHT,Phase_1_Overt
605017,1875,2730,RIGHT,Phase_1_Overt
605021,1861,2713,RIGHT,Phase_1_Overt
605025,1873,2642,RIGHT,Phase_1_Overt
605029,1885,2640,RIGHT,Phase_1_Overt
605033,1882,2723,RIGHT,Phase_1_Overt
605037,1877,2768,RIGHT,Phase_1_Overt
605041,1872,2554,RIGHT,Phase_1_Overt
605045,1904,2341,RIGHT,Phase_1_Overt
605049,1933,2374,RIGHT,Phase_1_Overt
605053,1925,2474,RIGHT,Phase_1_Overt
605057,1907,2544,RIGHT,Phase_1_Overt
605061,1910,2559,RIGHT,Phase_1_Overt
605065,1922,2493,RIGHT,Phase_1_Overt
605069,1935,2445,RIGHT,Phase_1_Overt
605073,1933,2412,RIGHT,Phase_1_Overt
605077,1936,2387,RIGHT,Phase_1_Overt
605081,1954,2406,RIGHT,Phase_1_Overt
605085,1967,2351,RIGHT,Phase_1_Overt
605089,1958,2290,RIGHT,Phase_1_Overt
605093,1939,2279,RIGHT,Phase_1_Overt
605097,1938,2320,RIGHT,Phase_1_Overt
605101,1951,2323,RIGHT,Phase_1_Overt
605105,1957,2303,RIGHT,Phase_1_Overt
605109,1950,2245,RIGHT,Phase_1_Overt
605113,1945,2146,RIGHT,Phase_1_Overt
605117,1959,2082,RIGHT,Phase_1_Overt
605121,1948,2077,RIGHT,Phase_1_Overt
605125,1954,2099,RIGHT,Phase_1_Overt
605129,1955,2126,RIGHT,Phase_1_Overt
605133,1930,2118,RIGHT,Phase_1_Overt
605137,1913,2047,RIGHT,Phase_1_Overt
605141,1926,2014,RIGHT,Phase_1_Overt
605145,1943,1964,RIGHT,Phase_1_Overt
605149,1957,1946,RIGHT,Phase_1_Overt
605153,1949,1987,RIGHT,Phase_1_Overt
605157,1949,2006,RIGHT,Phase_1_Overt
605161,1958,1967,RIGHT,Phase_1_Overt
605165,1959,1881,RIGHT,Phase_1_Overt
605169,1955,1863,RIGHT,Phase_1_Overt
605173,1959,1883,RIGHT,Phase_1_Overt
605177,1971,1925,RIGHT,Phase_1_Overt
605181,1968,1885,RIGHT,Phase_1_Overt
605185,1967,1776,RIGHT,Phase_1_Overt
605189,1979,1787,RIGHT,Phase_1_Overt
