Timestamp,CH1,CH2,Label,Phase
387193,1927,1895,SILENCE,Phase_1_Overt
387197,1919,1886,SILENCE,Phase_1_Overt
387201,1936,1873,SILENCE,Phase_1_Overt
387205,1937,1872,SILENCE,Phase_1_Overt
387209,1943,1879,SILENCE,Phase_1_Overt
387213,1947,1898,SILENCE,Phase_1_Overt
387217,1949,1907,SILENCE,Phase_1_Overt
387221,1949,1899,SILENCE,Phase_1_Overt
387225,1950,1879,SILENCE,Phase_1_Overt
387229,1951,1872,SILENCE,Phase_1_Overt
387233,1947,1873,SILENCE,Phase_1_Overt
387237,1951,1895,SILENCE,Phase_1_Overt
387241,1947,1910,SILENCE,Phase_1_Overt
387245,1949,1905,SILENCE,Phase_1_Overt
387249,1953,1909,SILENCE,Phase_1_Overt
387253,1963,1902,SILENCE,Phase_1_Overt
387257,1937,1893,SILENCE,Phase_1_Overt
387261,1943,1899,SILENCE,Phase_1_Overt
387265,1941,1900,SILENCE,Phase_1_Overt
387269,1939,1898,SILENCE,Phase_1_Overt
387273,1943,1904,SILENCE,Phase_1_Overt
387277,1936,1910,SILENCE,Phase_1_Overt
387281,1936,1905,SILENCE,Phase_1_Overt
387285,1936,1890,SILENCE,Phase_1_Overt
387289,1936,1885,SILENCE,Phase_1_Overt
387293,1918,1894,SILENCE,Phase_1_Overt
387297,1938,1902,SILENCE,Phase_1_Overt
387301,1937,1903,SILENCE,Phase_1_Overt
387305,1936,1904,SILENCE,Phase_1_Overt
387309,1936,1908,SILENCE,Phase_1_Overt
387313,1942,1905,SILENCE,Phase_1_Overt
387317,1943,1909,SILENCE,Phase_1_Overt
387321,1938,1899,SILENCE,Phase_1_Overt
387325,1946,1893,SILENCE,Phase_1_Overt
387329,1943,1899,SILENCE,Phase_1_Overt
387333,1954,1901,SILENCE,Phase_1_Overt
387337,1937,1899,SILENCE,Phase_1_Overt
387341,1941,1898,SILENCE,Phase_1_Overt
387345,1940,1878,SILENCE,Phase_1_Overt
387349,1939,1879,SILENCE,Phase_1_Overt
387353,1937,1885,SILENCE,Phase_1_Overt
387357,1923,1899,SILENCE,Phase_1_Overt
387361,1932,1910,SILENCE,Phase_1_Overt
387365,1936,1911,SILENCE,Phase_1_Overt
387369,1932,1893,SILENCE,Phase_1_Overt
387373,1935,1883,SILENCE,Phase_1_Overt
387377,1935,1872,SILENCE,Phase_1_Overt
387381,1935,1872,SILENCE,Phase_1_Overt
387385,1930,1884,SILENCE,Phase_1_Overt
387389,1936,1894,SILENCE,Phase_1_Overt
387393,1931,1891,SILENCE,Phase_1_Overt
387397,1936,1882,SILENCE,Phase_1_Overt
387401,1933,1877,SILENCE,Phase_1_Overt
387405,1933,1886,SILENCE,Phase_1_Overt
387409,1936,1895,SILENCE,Phase_1_Overt
387413,1933,1901,SILENCE,Phase_1_Overt
387417,1927,1899,SILENCE,Phase_1_Overt
387421,1924,1903,SILENCE,Phase_1_Overt
387425,1930,1907,SILENCE,Phase_1_Overt
387429,1932,1904,SILENCE,Phase_1_Overt
387433,1932,1893,SILENCE,Phase_1_Overt
387437,1928,1878,SILENCE,Phase_1_Overt
387441,1931,1872,SILENCE,Phase_1_Overt
387445,1934,1873,SILENCE,Phase_1_Overt
387449,1942,1872,SILENCE,Phase_1_Overt
387453,1922,1875,SILENCE,Phase_1_Overt
387457,1930,1883,SILENCE,Phase_1_Overt
387461,1935,1887,SILENCE,Phase_1_Overt
387465,1937,1891,SILENCE,Phase_1_Overt
387469,1933,1883,SILENCE,Phase_1_Overt
387473,1922,1869,SILENCE,Phase_1_Overt
387477,1915,1866,SILENCE,Phase_1_Overt
387481,1923,1868,SILENCE,Phase_1_Overt
387485,1926,1870,SILENCE,Phase_1_Overt
387489,1929,1870,SILENCE,Phase_1_Overt
387493,1925,1871,SILENCE,Phase_1_Overt
387497,1918,1875,SILENCE,Phase_1_Overt
387501,1907,1879,SILENCE,Phase_1_Overt
387505,1902,1883,SILENCE,Phase_1_Overt
387509,1904,1883,SILENCE,Phase_1_Overt
387513,1913,1875,SILENCE,Phase_1_Overt
387517,1920,1875,SILENCE,Phase_1_Overt
387521,1916,1877,SILENCE,Phase_1_Overt
387525,1921,1872,SILENCE,Phase_1_Overt
387529,1925,1874,SILENCE,Phase_1_Overt
387533,1926,1885,SILENCE,Phase_1_Overt
387537,1929,1885,SILENCE,Phase_1_Overt
387541,1929,1891,SILENCE,Phase_1_Overt
387545,1921,1885,SILENCE,Phase_1_Overt
387549,1926,1874,SILENCE,Phase_1_Overt
387553,1938,1872,SILENCE,Phase_1_Overt
387557,1938,1881,SILENCE,Phase_1_Overt
387561,1920,1886,SILENCE,Phase_1_Overt
387565,1941,1883,SILENCE,Phase_1_Overt
387569,1940,1878,SILENCE,Phase_1_Overt
387573,1936,1882,SILENCE,Phase_1_Overt
387577,1919,1877,SILENCE,Phase_1_Overt
387581,1941,1871,SILENCE,Phase_1_Overt
387585,1924,1871,SILENCE,Phase_1_Overt
