Timestamp,CH1,CH2,Label,Phase
709309,1950,1764,UP,Phase_1_Overt
709313,1965,1791,UP,Phase_1_Overt
709317,1979,1869,UP,Phase_1_Overt
709321,1983,1887,UP,Phase_1_Overt
709325,1999,1854,UP,Phase_1_Overt
709329,2005,1893,UP,Phase_1_Overt
709333,2022,1938,UP,Phase_1_Overt
709337,2021,1980,UP,Phase_1_Overt
709341,2021,1943,UP,Phase_1_Overt
709345,2010,1899,UP,Phase_1_Overt
709349,2027,1885,UP,Phase_1_Overt
709353,2021,1898,UP,Phase_1_Overt
709357,2023,1921,UP,Phase_1_Overt
709361,2029,1941,UP,Phase_1_Overt
709365,2023,1936,UP,Phase_1_Overt
709369,2058,1915,UP,Phase_1_Overt
709373,2047,1889,UP,Phase_1_Overt
709377,2038,1889,UP,Phase_1_Overt
709381,2035,1886,UP,Phase_1_Overt
709385,2015,1858,UP,Phase_1_Overt
709389,2014,1874,UP,Phase_1_Overt
709393,2027,1921,UP,Phase_1_Overt
709397,2032,1979,UP,Phase_1_Overt
709401,2043,1926,UP,Phase_1_Overt
709405,2047,1857,UP,Phase_1_Overt
709409,2039,1885,UP,Phase_1_Overt
709413,2032,1889,UP,Phase_1_Overt
709417,2026,1843,UP,Phase_1_Overt
709421,2027,1819,UP,Phase_1_Overt
709425,2022,1837,UP,Phase_1_Overt
709429,2029,1863,UP,Phase_1_Overt
709433,2032,1884,UP,Phase_1_Overt
709437,2041,1904,UP,Phase_1_Overt
709441,2036,1920,UP,Phase_1_Overt
709445,2036,1895,UP,Phase_1_Overt
709449,2034,1874,UP,Phase_1_Overt
709453,2013,1863,UP,Phase_1_Overt
709457,2011,1829,UP,Phase_1_Overt
709461,1998,1837,UP,Phase_1_Overt
709465,1994,1840,UP,Phase_1_Overt
709469,2001,1843,UP,Phase_1_Overt
709473,2000,1868,UP,Phase_1_Overt
709477,1995,1845,UP,Phase_1_Overt
709481,1994,1817,UP,Phase_1_Overt
709485,1994,1797,UP,Phase_1_Overt
709489,1987,1808,UP,Phase_1_Overt
709493,1975,1808,UP,Phase_1_Overt
709497,1968,1782,UP,Phase_1_Overt
709501,1981,1755,UP,Phase_1_Overt
709505,1975,1770,UP,Phase_1_Overt
709509,1981,1775,UP,Phase_1_Overt
709513,1985,1759,UP,Phase_1_Overt
709517,1979,1757,UP,Phase_1_Overt
709521,1966,1780,UP,Phase_1_Overt
709525,1957,1793,UP,Phase_1_Overt
709529,1965,1797,UP,Phase_1_Overt
709533,1974,1750,UP,Phase_1_Overt
709537,1975,1744,UP,Phase_1_Overt
709541,1978,1762,UP,Phase_1_Overt
709545,1973,1759,UP,Phase_1_Overt
709549,1971,1758,UP,Phase_1_Overt
709553,1988,1767,UP,Phase_1_Overt
709557,1973,1777,UP,Phase_1_Overt
709561,1968,1798,UP,Phase_1_Overt
709565,1967,1829,UP,Phase_1_Overt
709569,1968,1798,UP,Phase_1_Overt
709573,1963,1746,UP,Phase_1_Overt
709577,1946,1716,UP,Phase_1_Overt
709581,1937,1725,UP,Phase_1_Overt
709585,1936,1750,UP,Phase_1_Overt
709589,1926,1780,UP,Phase_1_Overt
709593,1930,1795,UP,Phase_1_Overt
709597,1942,1802,UP,Phase_1_Overt
709601,1942,1808,UP,Phase_1_Overt
709605,1951,1845,UP,Phase_1_Overt
709609,1963,1836,UP,Phase_1_Overt
709613,1968,1791,UP,Phase_1_Overt
709617,1967,1774,UP,Phase_1_Overt
709621,1959,1805,UP,Phase_1_Overt
709625,1943,1873,UP,Phase_1_Overt
709629,1927,1890,UP,Phase_1_Overt
709633,1906,1861,UP,Phase_1_Overt
709637,1904,1853,UP,Phase_1_Overt
709641,1922,1891,UP,Phase_1_Overt
709645,1957,1929,UP,Phase_1_Overt
709649,1984,1921,UP,Phase_1_Overt
709653,1972,1951,UP,Phase_1_Overt
709657,1965,1951,UP,Phase_1_Overt
709661,1941,1878,UP,Phase_1_Overt
709665,1871,1805,UP,Phase_1_Overt
709669,1830,1778,UP,Phase_1_Overt
709673,1869,1766,UP,Phase_1_Overt
709677,1915,1743,UP,Phase_1_Overt
709681,1865,1726,UP,Phase_1_Overt
709685,1776,1771,UP,Phase_1_Overt
709689,1751,1851,UP,Phase_1_Overt
709693,1783,1830,UP,Phase_1_Overt
709697,1873,1793,UP,Phase_1_Overt
709701,2002,1793,UP,Phase_1_Overt
709705,2077,1792,UP,Phase_1_Overt
709709,2022,1793,UP,Phase_1_Overt
709713,1904,1827,UP,Phase_1_Overt
709717,1899,1883,UP,Phase_1_Overt
709721,1855,1867,UP,Phase_1_Overt
709725,1898,1803,UP,Phase_1_Overt
709729,1984,1769,UP,Phase_1_Overt
709733,1981,1760,UP,Phase_1_Overt
709737,1941,1808,UP,Phase_1_Overt
709741,1951,1849,UP,Phase_1_Overt
709745,1930,1880,UP,Phase_1_Overt
709749,1882,1834,UP,Phase_1_Overt
709753,1970,1839,UP,Phase_1_Overt
709757,1974,1744,UP,Phase_1_Overt
709761,1959,1695,UP,Phase_1_Overt
709765,1915,1594,UP,Phase_1_Overt
709769,1760,1701,UP,Phase_1_Overt
709773,1726,1828,UP,Phase_1_Overt
709777,1898,1968,UP,Phase_1_Overt
709781,2016,1797,UP,Phase_1_Overt
709785,1910,1584,UP,Phase_1_Overt
709789,1783,1412,UP,Phase_1_Overt
709793,1755,1520,UP,Phase_1_Overt
709797,1631,1619,UP,Phase_1_Overt
709801,1610,1634,UP,Phase_1_Overt
709805,1807,1554,UP,Phase_1_Overt
709809,2016,1624,UP,Phase_1_Overt
709813,2021,2047,UP,Phase_1_Overt
709817,1934,2592,UP,Phase_1_Overt
709821,1824,2176,UP,Phase_1_Overt
709825,1791,1729,UP,Phase_1_Overt
709829,1783,1840,UP,Phase_1_Overt
709833,1828,1578,UP,Phase_1_Overt
709837,1870,1263,UP,Phase_1_Overt
709841,1836,1365,UP,Phase_1_Overt
709845,1742,1692,UP,Phase_1_Overt
709849,1717,1906,UP,Phase_1_Overt
709853,1744,1936,UP,Phase_1_Overt
709857,1806,2090,UP,Phase_1_Overt
709861,1904,2035,UP,Phase_1_Overt
709865,1956,1951,UP,Phase_1_Overt
709869,1930,1807,UP,Phase_1_Overt
709873,1874,2543,UP,Phase_1_Overt
709877,1815,2433,UP,Phase_1_Overt
709881,1815,1979,UP,Phase_1_Overt
709885,1840,1885,UP,Phase_1_Overt
709889,1842,1968,UP,Phase_1_Overt
709893,1825,2299,UP,Phase_1_Overt
709897,1808,2464,UP,Phase_1_Overt
709901,1766,2336,UP,Phase_1_Overt
709905,1787,2277,UP,Phase_1_Overt
709909,1852,2271,UP,Phase_1_Overt
709913,1914,2083,UP,Phase_1_Overt
709917,1918,2003,UP,Phase_1_Overt
709921,1879,2229,UP,Phase_1_Overt
709925,1857,2643,UP,Phase_1_Overt
709929,1863,2819,UP,Phase_1_Overt
709933,1872,2436,UP,Phase_1_Overt
709937,1874,2078,UP,Phase_1_Overt
709941,1867,2157,UP,Phase_1_Overt
709945,1882,2459,UP,Phase_1_Overt
709949,1904,2768,UP,Phase_1_Overt
709953,1915,2800,UP,Phase_1_Overt
709957,1876,2583,UP,Phase_1_Overt
709961,1843,2507,UP,Phase_1_Overt
709965,1872,2480,UP,Phase_1_Overt
709969,1900,2446,UP,Phase_1_Overt
709973,1906,2471,UP,Phase_1_Overt
709977,1901,2166,UP,Phase_1_Overt
709981,1887,2107,UP,Phase_1_Overt
709985,1874,2000,UP,Phase_1_Overt
709989,1872,1998,UP,Phase_1_Overt
709993,1888,1876,UP,Phase_1_Overt
709997,1910,1943,UP,Phase_1_Overt
710001,1926,2095,UP,Phase_1_Overt
710005,1936,2317,UP,Phase_1_Overt
710009,1950,2346,UP,Phase_1_Overt
710013,1940,2174,UP,Phase_1_Overt
710017,1936,1949,UP,Phase_1_Overt
710021,1951,2032,UP,Phase_1_Overt
710025,1954,2055,UP,Phase_1_Overt
710029,1967,2073,UP,Phase_1_Overt
710033,1963,2245,UP,Phase_1_Overt
710037,1968,2286,UP,Phase_1_Overt
710041,1975,2224,UP,Phase_1_Overt
710045,1982,2310,UP,Phase_1_Overt
710049,1984,2255,UP,Phase_1_Overt
710053,1967,2135,UP,Phase_1_Overt
710057,1939,2092,UP,Phase_1_Overt
710061,1936,2038,UP,Phase_1_Overt
710065,1945,2081,UP,Phase_1_Overt
710069,1962,2224,UP,Phase_1_Overt
710073,1979,2358,UP,Phase_1_Overt
710077,1981,2300,UP,Phase_1_Overt
710081,1977,2192,UP,Phase_1_Overt
710085,1992,2309,UP,Phase_1_Overt
710089,1990,2320,UP,Phase_1_Overt
710093,1986,2213,UP,Phase_1_Overt
710097,1979,2170,UP,Phase_1_Overt
710101,1983,2240,UP,Phase_1_Overt
710105,1969,2272,UP,Phase_1_Overt
710109,1969,2230,UP,Phase_1_Overt
710113,1970,2139,UP,Phase_1_Overt
710117,1968,2101,UP,Phase_1_Overt
710121,1984,2111,UP,Phase_1_Overt
710125,1987,2366,UP,Phase_1_Overt
710129,2015,2367,UP,Phase_1_Overt
710133,2032,2032,UP,Phase_1_Overt
710137,2013,1883,UP,Phase_1_Overt
710141,1967,1938,UP,Phase_1_Overt
710145,1942,2043,UP,Phase_1_Overt
