Timestamp,CH1,CH2,Label,Phase
553881,2013,2007,SILENCE,Phase_1_Overt
553885,2007,2018,SILENCE,Phase_1_Overt
553889,2010,2016,SILENCE,Phase_1_Overt
553893,2010,2016,SILENCE,Phase_1_Overt
553897,2013,2013,SILENCE,Phase_1_Overt
553901,2017,2016,SILENCE,Phase_1_Overt
553905,2017,2013,SILENCE,Phase_1_Overt
553909,2017,2005,SILENCE,Phase_1_Overt
553913,2014,1991,SILENCE,Phase_1_Overt
553917,2005,1994,SILENCE,Phase_1_Overt
553921,2003,2000,SILENCE,Phase_1_Overt
553925,2004,1979,SILENCE,Phase_1_Overt
553929,2015,1998,SILENCE,Phase_1_Overt
553933,2011,1990,SILENCE,Phase_1_Overt
553937,2018,1968,SILENCE,Phase_1_Overt
553941,2000,1984,SILENCE,Phase_1_Overt
553945,1997,1988,SILENCE,Phase_1_Overt
553949,2001,1984,SILENCE,Phase_1_Overt
553953,2005,1990,SILENCE,Phase_1_Overt
553957,2000,2000,SILENCE,Phase_1_Overt
553961,1998,2004,SILENCE,Phase_1_Overt
553965,1996,1997,SILENCE,Phase_1_Overt
553969,1999,1982,SILENCE,Phase_1_Overt
553973,1998,1986,SILENCE,Phase_1_Overt
553977,1981,1966,SILENCE,Phase_1_Overt
553981,1990,1983,SILENCE,Phase_1_Overt
553985,1985,1983,SILENCE,Phase_1_Overt
553989,1981,1977,SILENCE,Phase_1_Overt
553993,1984,1951,SILENCE,Phase_1_Overt
553997,1983,1943,SILENCE,Phase_1_Overt
554001,1979,1952,SILENCE,Phase_1_Overt
554005,1969,1959,SILENCE,Phase_1_Overt
554009,1968,1969,SILENCE,Phase_1_Overt
554013,1965,1968,SILENCE,Phase_1_Overt
554017,1958,1955,SILENCE,Phase_1_Overt
554021,1960,1947,SILENCE,Phase_1_Overt
554025,1968,1943,SILENCE,Phase_1_Overt
554029,1968,1936,SILENCE,Phase_1_Overt
554033,1975,1938,SILENCE,Phase_1_Overt
554037,1961,1933,SILENCE,Phase_1_Overt
554041,1965,1932,SILENCE,Phase_1_Overt
554045,1968,1942,SILENCE,Phase_1_Overt
554049,1962,1957,SILENCE,Phase_1_Overt
554053,1962,1951,SILENCE,Phase_1_Overt
554057,1956,1961,SILENCE,Phase_1_Overt
554061,1962,1968,SILENCE,Phase_1_Overt
554065,1970,1956,SILENCE,Phase_1_Overt
554069,1973,1942,SILENCE,Phase_1_Overt
554073,1969,1937,SILENCE,Phase_1_Overt
554077,1968,1927,SILENCE,Phase_1_Overt
554081,1971,1911,SILENCE,Phase_1_Overt
554085,1970,1912,SILENCE,Phase_1_Overt
554089,1962,1931,SILENCE,Phase_1_Overt
554093,1956,1938,SILENCE,Phase_1_Overt
554097,1953,1941,SILENCE,Phase_1_Overt
554101,1964,1952,SILENCE,Phase_1_Overt
554105,1968,1947,SILENCE,Phase_1_Overt
554109,1965,1926,SILENCE,Phase_1_Overt
554113,1967,1919,SILENCE,Phase_1_Overt
554117,1969,1927,SILENCE,Phase_1_Overt
554121,1968,1927,SILENCE,Phase_1_Overt
554125,1973,1920,SILENCE,Phase_1_Overt
554129,1969,1921,SILENCE,Phase_1_Overt
554133,1968,1915,SILENCE,Phase_1_Overt
554137,1967,1918,SILENCE,Phase_1_Overt
554141,1975,1933,SILENCE,Phase_1_Overt
554145,1970,1934,SILENCE,Phase_1_Overt
554149,1952,1927,SILENCE,Phase_1_Overt
554153,1955,1904,SILENCE,Phase_1_Overt
554157,1953,1897,SILENCE,Phase_1_Overt
554161,1951,1897,SILENCE,Phase_1_Overt
554165,1959,1891,SILENCE,Phase_1_Overt
554169,1955,1909,SILENCE,Phase_1_Overt
554173,1966,1915,SILENCE,Phase_1_Overt
554177,1949,1910,SILENCE,Phase_1_Overt
554181,1943,1903,SILENCE,Phase_1_Overt
554185,1936,1899,SILENCE,Phase_1_Overt
554189,1951,1900,SILENCE,Phase_1_Overt
554193,1953,1907,SILENCE,Phase_1_Overt
554197,1969,1891,SILENCE,Phase_1_Overt
554201,1951,1887,SILENCE,Phase_1_Overt
554205,1953,1889,SILENCE,Phase_1_Overt
554209,1942,1888,SILENCE,Phase_1_Overt
554213,1909,1875,SILENCE,Phase_1_Overt
554217,1860,1862,SILENCE,Phase_1_Overt
554221,1824,1844,SILENCE,Phase_1_Overt
554225,1823,1824,SILENCE,Phase_1_Overt
554229,1840,1847,SILENCE,Phase_1_Overt
554233,1861,1862,SILENCE,Phase_1_Overt
554237,1879,1876,SILENCE,Phase_1_Overt
554241,1894,1887,SILENCE,Phase_1_Overt
554245,1899,1883,SILENCE,Phase_1_Overt
554249,1905,1870,SILENCE,Phase_1_Overt
554253,1908,1872,SILENCE,Phase_1_Overt
554257,1926,1856,SILENCE,Phase_1_Overt
554261,1936,1886,SILENCE,Phase_1_Overt
554265,1961,1893,SILENCE,Phase_1_Overt
554269,1936,1891,SILENCE,Phase_1_Overt
554273,1930,1886,SILENCE,Phase_1_Overt
554277,1942,1879,SILENCE,Phase_1_Overt
554281,1933,1891,SILENCE,Phase_1_Overt
554285,1929,1888,SILENCE,Phase_1_Overt
554289,1929,1887,SILENCE,Phase_1_Overt
554293,1933,1888,SILENCE,Phase_1_Overt
554297,1945,1887,SILENCE,Phase_1_Overt
554301,1935,1907,SILENCE,Phase_1_Overt
554305,1936,1887,SILENCE,Phase_1_Overt
554309,1927,1856,SILENCE,Phase_1_Overt
554313,1938,1851,SILENCE,Phase_1_Overt
554317,1930,1872,SILENCE,Phase_1_Overt
554321,1922,1872,SILENCE,Phase_1_Overt
554325,1926,1869,SILENCE,Phase_1_Overt
554329,1934,1867,SILENCE,Phase_1_Overt
554333,1905,1870,SILENCE,Phase_1_Overt
554337,1918,1872,SILENCE,Phase_1_Overt
554341,1921,1889,SILENCE,Phase_1_Overt
554345,1929,1872,SILENCE,Phase_1_Overt
554349,1932,1858,SILENCE,Phase_1_Overt
554353,1930,1876,SILENCE,Phase_1_Overt
554357,1920,1893,SILENCE,Phase_1_Overt
554361,1918,1881,SILENCE,Phase_1_Overt
554365,1915,1862,SILENCE,Phase_1_Overt
554369,1913,1847,SILENCE,Phase_1_Overt
554373,1904,1842,SILENCE,Phase_1_Overt
554377,1911,1853,SILENCE,Phase_1_Overt
554381,1911,1853,SILENCE,Phase_1_Overt
554385,1918,1853,SILENCE,Phase_1_Overt
554389,1925,1856,SILENCE,Phase_1_Overt
554393,1914,1865,SILENCE,Phase_1_Overt
554397,1910,1872,SILENCE,Phase_1_Overt
554401,1903,1863,SILENCE,Phase_1_Overt
554405,1900,1843,SILENCE,Phase_1_Overt
554409,1899,1838,SILENCE,Phase_1_Overt
554413,1903,1846,SILENCE,Phase_1_Overt
554417,1894,1856,SILENCE,Phase_1_Overt
554421,1902,1863,SILENCE,Phase_1_Overt
554425,1898,1860,SILENCE,Phase_1_Overt
554429,1889,1850,SILENCE,Phase_1_Overt
554433,1875,1840,SILENCE,Phase_1_Overt
554437,1880,1840,SILENCE,Phase_1_Overt
554441,1886,1855,SILENCE,Phase_1_Overt
554445,1888,1863,SILENCE,Phase_1_Overt
554449,1889,1847,SILENCE,Phase_1_Overt
554453,1889,1827,SILENCE,Phase_1_Overt
554457,1891,1824,SILENCE,Phase_1_Overt
554461,1876,1817,SILENCE,Phase_1_Overt
554465,1871,1831,SILENCE,Phase_1_Overt
554469,1869,1849,SILENCE,Phase_1_Overt
554473,1871,1855,SILENCE,Phase_1_Overt
554477,1872,1847,SILENCE,Phase_1_Overt
554481,1877,1840,SILENCE,Phase_1_Overt
554485,1887,1833,SILENCE,Phase_1_Overt
554489,1886,1831,SILENCE,Phase_1_Overt
554493,1890,1835,SILENCE,Phase_1_Overt
554497,1920,1853,SILENCE,Phase_1_Overt
554501,1894,1872,SILENCE,Phase_1_Overt
554505,1898,1863,SILENCE,Phase_1_Overt
554509,1904,1847,SILENCE,Phase_1_Overt
554513,1914,1846,SILENCE,Phase_1_Overt
554517,1911,1856,SILENCE,Phase_1_Overt
554521,1917,1863,SILENCE,Phase_1_Overt
554525,1914,1872,SILENCE,Phase_1_Overt
554529,1926,1883,SILENCE,Phase_1_Overt
554533,1930,1890,SILENCE,Phase_1_Overt
554537,1929,1887,SILENCE,Phase_1_Overt
554541,1924,1874,SILENCE,Phase_1_Overt
554545,1920,1866,SILENCE,Phase_1_Overt
554549,1921,1856,SILENCE,Phase_1_Overt
554553,1931,1856,SILENCE,Phase_1_Overt
554557,1932,1872,SILENCE,Phase_1_Overt
554561,1931,1872,SILENCE,Phase_1_Overt
554565,1924,1842,SILENCE,Phase_1_Overt
554569,1915,1819,SILENCE,Phase_1_Overt
554573,1921,1825,SILENCE,Phase_1_Overt
554577,1919,1840,SILENCE,Phase_1_Overt
554581,1919,1856,SILENCE,Phase_1_Overt
554585,1920,1867,SILENCE,Phase_1_Overt
554589,1918,1863,SILENCE,Phase_1_Overt
554593,1920,1854,SILENCE,Phase_1_Overt
554597,1919,1846,SILENCE,Phase_1_Overt
554601,1920,1858,SILENCE,Phase_1_Overt
554605,1911,1866,SILENCE,Phase_1_Overt
554609,1918,1872,SILENCE,Phase_1_Overt
554613,1919,1871,SILENCE,Phase_1_Overt
554617,1920,1863,SILENCE,Phase_1_Overt
554621,1913,1865,SILENCE,Phase_1_Overt
554625,1920,1858,SILENCE,Phase_1_Overt
554629,1917,1856,SILENCE,Phase_1_Overt
554633,1921,1847,SILENCE,Phase_1_Overt
554637,1926,1840,SILENCE,Phase_1_Overt
554641,1921,1842,SILENCE,Phase_1_Overt
554645,1927,1857,SILENCE,Phase_1_Overt
554649,1925,1853,SILENCE,Phase_1_Overt
554653,1917,1851,SILENCE,Phase_1_Overt
554657,1908,1847,SILENCE,Phase_1_Overt
554661,1911,1849,SILENCE,Phase_1_Overt
554665,1929,1862,SILENCE,Phase_1_Overt
554669,1925,1857,SILENCE,Phase_1_Overt
554673,1920,1851,SILENCE,Phase_1_Overt
554677,1906,1855,SILENCE,Phase_1_Overt
554681,1920,1855,SILENCE,Phase_1_Overt
554685,1909,1847,SILENCE,Phase_1_Overt
554689,1909,1850,SILENCE,Phase_1_Overt
554693,1909,1854,SILENCE,Phase_1_Overt
554697,1916,1863,SILENCE,Phase_1_Overt
554701,1911,1872,SILENCE,Phase_1_Overt
554705,1904,1857,SILENCE,Phase_1_Overt
554709,1905,1850,SILENCE,Phase_1_Overt
554713,1916,1843,SILENCE,Phase_1_Overt
554717,1913,1852,SILENCE,Phase_1_Overt
554721,1915,1858,SILENCE,Phase_1_Overt
554725,1916,1867,SILENCE,Phase_1_Overt
554729,1919,1872,SILENCE,Phase_1_Overt
554733,1916,1865,SILENCE,Phase_1_Overt
554737,1916,1866,SILENCE,Phase_1_Overt
554741,1911,1863,SILENCE,Phase_1_Overt
554745,1915,1857,SILENCE,Phase_1_Overt
554749,1918,1851,SILENCE,Phase_1_Overt
554753,1920,1862,SILENCE,Phase_1_Overt
554757,1921,1869,SILENCE,Phase_1_Overt
554761,1921,1845,SILENCE,Phase_1_Overt
554765,1925,1826,SILENCE,Phase_1_Overt
554769,1923,1831,SILENCE,Phase_1_Overt
554773,1926,1840,SILENCE,Phase_1_Overt
554777,1925,1856,SILENCE,Phase_1_Overt
554781,1925,1866,SILENCE,Phase_1_Overt
554785,1925,1861,SILENCE,Phase_1_Overt
554789,1906,1862,SILENCE,Phase_1_Overt
554793,1911,1856,SILENCE,Phase_1_Overt
554797,1904,1849,SILENCE,Phase_1_Overt
554801,1907,1834,SILENCE,Phase_1_Overt
554805,1913,1838,SILENCE,Phase_1_Overt
554809,1910,1845,SILENCE,Phase_1_Overt
554813,1897,1855,SILENCE,Phase_1_Overt
554817,1899,1857,SILENCE,Phase_1_Overt
554821,1891,1851,SILENCE,Phase_1_Overt
554825,1892,1839,SILENCE,Phase_1_Overt
554829,1891,1829,SILENCE,Phase_1_Overt
554833,1899,1844,SILENCE,Phase_1_Overt
554837,1904,1856,SILENCE,Phase_1_Overt
554841,1905,1853,SILENCE,Phase_1_Overt
554845,1899,1850,SILENCE,Phase_1_Overt
554849,1904,1856,SILENCE,Phase_1_Overt
554853,1901,1863,SILENCE,Phase_1_Overt
554857,1903,1851,SILENCE,Phase_1_Overt
554861,1904,1840,SILENCE,Phase_1_Overt
554865,1911,1843,SILENCE,Phase_1_Overt
554869,1903,1862,SILENCE,Phase_1_Overt
554873,1904,1873,SILENCE,Phase_1_Overt
554877,1902,1874,SILENCE,Phase_1_Overt
554881,1904,1865,SILENCE,Phase_1_Overt
554885,1908,1859,SILENCE,Phase_1_Overt
554889,1907,1866,SILENCE,Phase_1_Overt
554893,1914,1873,SILENCE,Phase_1_Overt
554897,1910,1861,SILENCE,Phase_1_Overt
554901,1915,1862,SILENCE,Phase_1_Overt
554905,1916,1862,SILENCE,Phase_1_Overt
554909,1907,1857,SILENCE,Phase_1_Overt
554913,1898,1847,SILENCE,Phase_1_Overt
554917,1910,1846,SILENCE,Phase_1_Overt
554921,1909,1853,SILENCE,Phase_1_Overt
554925,1914,1858,SILENCE,Phase_1_Overt
554929,1907,1863,SILENCE,Phase_1_Overt
554933,1904,1875,SILENCE,Phase_1_Overt
554937,1907,1875,SILENCE,Phase_1_Overt
554941,1910,1872,SILENCE,Phase_1_Overt
554945,1906,1856,SILENCE,Phase_1_Overt
554949,1906,1840,SILENCE,Phase_1_Overt
554953,1903,1845,SILENCE,Phase_1_Overt
554957,1917,1859,SILENCE,Phase_1_Overt
554961,1917,1857,SILENCE,Phase_1_Overt
554965,1914,1856,SILENCE,Phase_1_Overt
554969,1907,1861,SILENCE,Phase_1_Overt
554973,1920,1868,SILENCE,Phase_1_Overt
554977,1919,1871,SILENCE,Phase_1_Overt
554981,1923,1858,SILENCE,Phase_1_Overt
554985,1920,1853,SILENCE,Phase_1_Overt
554989,1931,1857,SILENCE,Phase_1_Overt
554993,1929,1869,SILENCE,Phase_1_Overt
554997,1919,1860,SILENCE,Phase_1_Overt
