Timestamp,CH1,CH2,Label,Phase
299857,1872,1714,DOWN,Phase_1_Overt
299861,1909,1859,DOWN,Phase_1_Overt
299865,1911,1904,DOWN,Phase_1_Overt
299869,1868,1794,DOWN,Phase_1_Overt
299873,1873,1815,DOWN,Phase_1_Overt
299877,1872,1811,DOWN,Phase_1_Overt
299881,1883,1711,DOWN,Phase_1_Overt
299885,1917,1663,DOWN,Phase_1_Overt
299889,1927,1727,DOWN,Phase_1_Overt
299893,1894,1835,DOWN,Phase_1_Overt
299897,1871,1933,DOWN,Phase_1_Overt
299901,1843,1910,DOWN,Phase_1_Overt
299905,1911,1931,DOWN,Phase_1_Overt
299909,1961,1783,DOWN,Phase_1_Overt
299913,1977,1739,DOWN,Phase_1_Overt
299917,1968,1873,DOWN,Phase_1_Overt
299921,1966,1919,DOWN,Phase_1_Overt
299925,1959,1962,DOWN,Phase_1_Overt
299929,1938,2045,DOWN,Phase_1_Overt
299933,1910,2018,DOWN,Phase_1_Overt
299937,1922,1915,DOWN,Phase_1_Overt
299941,1957,1921,DOWN,Phase_1_Overt
299945,2001,1921,DOWN,Phase_1_Overt
299949,2023,2065,DOWN,Phase_1_Overt
299953,1968,2105,DOWN,Phase_1_Overt
299957,1947,1959,DOWN,Phase_1_Overt
299961,1919,1885,DOWN,Phase_1_Overt
299965,1927,1967,DOWN,Phase_1_Overt
299969,1931,2077,DOWN,Phase_1_Overt
299973,1946,2177,DOWN,Phase_1_Overt
299977,1984,1991,DOWN,Phase_1_Overt
299981,1991,1890,DOWN,Phase_1_Overt
299985,1987,1982,DOWN,Phase_1_Overt
299989,1975,2099,DOWN,Phase_1_Overt
299993,1981,2107,DOWN,Phase_1_Overt
299997,1982,2081,DOWN,Phase_1_Overt
300001,1982,2209,DOWN,Phase_1_Overt
300005,1956,2249,DOWN,Phase_1_Overt
300009,1935,1966,DOWN,Phase_1_Overt
300013,1959,1888,DOWN,Phase_1_Overt
300017,2010,2032,DOWN,Phase_1_Overt
300021,2059,2191,DOWN,Phase_1_Overt
300025,2069,2157,DOWN,Phase_1_Overt
300029,2064,2119,DOWN,Phase_1_Overt
300033,2030,2045,DOWN,Phase_1_Overt
300037,2000,2086,DOWN,Phase_1_Overt
300041,2023,2210,DOWN,Phase_1_Overt
300045,2077,2257,DOWN,Phase_1_Overt
300049,2096,2100,DOWN,Phase_1_Overt
300053,2042,2047,DOWN,Phase_1_Overt
300057,2027,2080,DOWN,Phase_1_Overt
300061,2032,1955,DOWN,Phase_1_Overt
300065,2042,1937,DOWN,Phase_1_Overt
300069,2019,2037,DOWN,Phase_1_Overt
300073,2004,2110,DOWN,Phase_1_Overt
300077,1998,2190,DOWN,Phase_1_Overt
300081,2000,2350,DOWN,Phase_1_Overt
300085,2001,2343,DOWN,Phase_1_Overt
300089,2016,2229,DOWN,Phase_1_Overt
300093,2017,2071,DOWN,Phase_1_Overt
300097,2003,2029,DOWN,Phase_1_Overt
300101,1999,2073,DOWN,Phase_1_Overt
300105,1973,2183,DOWN,Phase_1_Overt
300109,1956,2321,DOWN,Phase_1_Overt
300113,2001,2286,DOWN,Phase_1_Overt
300117,2031,2190,DOWN,Phase_1_Overt
300121,2055,2175,DOWN,Phase_1_Overt
300125,2023,2210,DOWN,Phase_1_Overt
300129,2006,2209,DOWN,Phase_1_Overt
300133,1991,2160,DOWN,Phase_1_Overt
300137,1968,2154,DOWN,Phase_1_Overt
300141,1952,2225,DOWN,Phase_1_Overt
300145,1941,2253,DOWN,Phase_1_Overt
300149,1952,2167,DOWN,Phase_1_Overt
300153,1965,2059,DOWN,Phase_1_Overt
300157,1968,2047,DOWN,Phase_1_Overt
300161,1955,2075,DOWN,Phase_1_Overt
300165,1941,1993,DOWN,Phase_1_Overt
300169,1953,1936,DOWN,Phase_1_Overt
300173,1958,1948,DOWN,Phase_1_Overt
300177,1943,1965,DOWN,Phase_1_Overt
300181,1923,1965,DOWN,Phase_1_Overt
300185,1893,1991,DOWN,Phase_1_Overt
300189,1845,1968,DOWN,Phase_1_Overt
300193,1797,1917,DOWN,Phase_1_Overt
300197,1783,1905,DOWN,Phase_1_Overt
300201,1795,1927,DOWN,Phase_1_Overt
300205,1819,1929,DOWN,Phase_1_Overt
300209,1839,1943,DOWN,Phase_1_Overt
