Timestamp,CH1,CH2,Label,Phase
405333,1990,2010,SILENCE,Phase_1_Overt
405337,1997,2019,SILENCE,Phase_1_Overt
405341,1995,2027,SILENCE,Phase_1_Overt
405345,2000,2017,SILENCE,Phase_1_Overt
405349,2000,2000,SILENCE,Phase_1_Overt
405353,1999,2001,SILENCE,Phase_1_Overt
405357,1994,2000,SILENCE,Phase_1_Overt
405361,2000,1988,SILENCE,Phase_1_Overt
405365,1997,2011,SILENCE,Phase_1_Overt
405369,2000,2014,SILENCE,Phase_1_Overt
405373,2002,2005,SILENCE,Phase_1_Overt
405377,2003,2003,SILENCE,Phase_1_Overt
405381,2007,2005,SILENCE,Phase_1_Overt
405385,2010,2000,SILENCE,Phase_1_Overt
405389,2009,1996,SILENCE,Phase_1_Overt
405393,2000,2000,SILENCE,Phase_1_Overt
405397,1999,1985,SILENCE,Phase_1_Overt
405401,2004,2014,SILENCE,Phase_1_Overt
405405,2004,2011,SILENCE,Phase_1_Overt
405409,1995,2007,SILENCE,Phase_1_Overt
405413,1991,1990,SILENCE,Phase_1_Overt
405417,1985,1985,SILENCE,Phase_1_Overt
405421,1989,1988,SILENCE,Phase_1_Overt
405425,1995,1989,SILENCE,Phase_1_Overt
405429,1991,1996,SILENCE,Phase_1_Overt
405433,1978,1987,SILENCE,Phase_1_Overt
405437,1958,1984,SILENCE,Phase_1_Overt
405441,1961,1977,SILENCE,Phase_1_Overt
405445,1920,1955,SILENCE,Phase_1_Overt
405449,1895,1952,SILENCE,Phase_1_Overt
405453,1873,1951,SILENCE,Phase_1_Overt
405457,1872,1935,SILENCE,Phase_1_Overt
405461,1872,1936,SILENCE,Phase_1_Overt
405465,1919,1958,SILENCE,Phase_1_Overt
405469,1939,1985,SILENCE,Phase_1_Overt
405473,1968,1994,SILENCE,Phase_1_Overt
405477,1967,1983,SILENCE,Phase_1_Overt
405481,1943,1968,SILENCE,Phase_1_Overt
405485,1938,1966,SILENCE,Phase_1_Overt
405489,1959,1973,SILENCE,Phase_1_Overt
405493,1963,1972,SILENCE,Phase_1_Overt
405497,1969,1970,SILENCE,Phase_1_Overt
405501,1956,1971,SILENCE,Phase_1_Overt
405505,1967,1974,SILENCE,Phase_1_Overt
405509,1968,1966,SILENCE,Phase_1_Overt
405513,1983,1957,SILENCE,Phase_1_Overt
405517,1968,1941,SILENCE,Phase_1_Overt
405521,1961,1938,SILENCE,Phase_1_Overt
405525,1949,1948,SILENCE,Phase_1_Overt
405529,1948,1946,SILENCE,Phase_1_Overt
405533,1954,1942,SILENCE,Phase_1_Overt
405537,1953,1946,SILENCE,Phase_1_Overt
405541,1956,1942,SILENCE,Phase_1_Overt
405545,1952,1942,SILENCE,Phase_1_Overt
405549,1949,1948,SILENCE,Phase_1_Overt
405553,1949,1938,SILENCE,Phase_1_Overt
405557,1954,1937,SILENCE,Phase_1_Overt
405561,1950,1939,SILENCE,Phase_1_Overt
405565,1943,1943,SILENCE,Phase_1_Overt
405569,1940,1949,SILENCE,Phase_1_Overt
405573,1937,1933,SILENCE,Phase_1_Overt
405577,1941,1923,SILENCE,Phase_1_Overt
405581,1943,1936,SILENCE,Phase_1_Overt
405585,1937,1939,SILENCE,Phase_1_Overt
405589,1936,1939,SILENCE,Phase_1_Overt
405593,1945,1930,SILENCE,Phase_1_Overt
405597,1941,1917,SILENCE,Phase_1_Overt
405601,1931,1914,SILENCE,Phase_1_Overt
405605,1919,1915,SILENCE,Phase_1_Overt
405609,1921,1904,SILENCE,Phase_1_Overt
405613,1920,1908,SILENCE,Phase_1_Overt
405617,1926,1910,SILENCE,Phase_1_Overt
405621,1936,1909,SILENCE,Phase_1_Overt
405625,1937,1895,SILENCE,Phase_1_Overt
405629,1940,1891,SILENCE,Phase_1_Overt
405633,1935,1917,SILENCE,Phase_1_Overt
405637,1926,1909,SILENCE,Phase_1_Overt
405641,1921,1910,SILENCE,Phase_1_Overt
405645,1920,1898,SILENCE,Phase_1_Overt
405649,1919,1890,SILENCE,Phase_1_Overt
405653,1915,1901,SILENCE,Phase_1_Overt
405657,1919,1899,SILENCE,Phase_1_Overt
405661,1915,1901,SILENCE,Phase_1_Overt
405665,1919,1903,SILENCE,Phase_1_Overt
405669,1914,1897,SILENCE,Phase_1_Overt
405673,1911,1890,SILENCE,Phase_1_Overt
405677,1919,1892,SILENCE,Phase_1_Overt
405681,1908,1887,SILENCE,Phase_1_Overt
405685,1904,1877,SILENCE,Phase_1_Overt
405689,1905,1877,SILENCE,Phase_1_Overt
405693,1903,1883,SILENCE,Phase_1_Overt
405697,1891,1885,SILENCE,Phase_1_Overt
405701,1891,1884,SILENCE,Phase_1_Overt
405705,1905,1886,SILENCE,Phase_1_Overt
405709,1900,1887,SILENCE,Phase_1_Overt
405713,1904,1898,SILENCE,Phase_1_Overt
405717,1886,1891,SILENCE,Phase_1_Overt
405721,1891,1872,SILENCE,Phase_1_Overt
405725,1904,1867,SILENCE,Phase_1_Overt
405729,1913,1889,SILENCE,Phase_1_Overt
405733,1911,1907,SILENCE,Phase_1_Overt
405737,1904,1905,SILENCE,Phase_1_Overt
405741,1902,1904,SILENCE,Phase_1_Overt
405745,1920,1901,SILENCE,Phase_1_Overt
405749,1919,1894,SILENCE,Phase_1_Overt
405753,1936,1886,SILENCE,Phase_1_Overt
405757,1920,1889,SILENCE,Phase_1_Overt
405761,1920,1886,SILENCE,Phase_1_Overt
405765,1904,1877,SILENCE,Phase_1_Overt
405769,1932,1889,SILENCE,Phase_1_Overt
405773,1904,1891,SILENCE,Phase_1_Overt
405777,1933,1888,SILENCE,Phase_1_Overt
405781,1929,1904,SILENCE,Phase_1_Overt
405785,1932,1901,SILENCE,Phase_1_Overt
405789,1937,1878,SILENCE,Phase_1_Overt
405793,1926,1872,SILENCE,Phase_1_Overt
405797,1919,1872,SILENCE,Phase_1_Overt
405801,1914,1887,SILENCE,Phase_1_Overt
405805,1921,1914,SILENCE,Phase_1_Overt
405809,1925,1919,SILENCE,Phase_1_Overt
405813,1922,1905,SILENCE,Phase_1_Overt
405817,1921,1892,SILENCE,Phase_1_Overt
405821,1920,1883,SILENCE,Phase_1_Overt
405825,1919,1874,SILENCE,Phase_1_Overt
405829,1914,1871,SILENCE,Phase_1_Overt
405833,1917,1874,SILENCE,Phase_1_Overt
405837,1920,1889,SILENCE,Phase_1_Overt
405841,1919,1893,SILENCE,Phase_1_Overt
405845,1923,1890,SILENCE,Phase_1_Overt
405849,1918,1886,SILENCE,Phase_1_Overt
405853,1917,1885,SILENCE,Phase_1_Overt
405857,1909,1883,SILENCE,Phase_1_Overt
405861,1907,1886,SILENCE,Phase_1_Overt
405865,1916,1888,SILENCE,Phase_1_Overt
405869,1917,1886,SILENCE,Phase_1_Overt
405873,1911,1885,SILENCE,Phase_1_Overt
405877,1904,1886,SILENCE,Phase_1_Overt
405881,1904,1887,SILENCE,Phase_1_Overt
405885,1915,1882,SILENCE,Phase_1_Overt
405889,1924,1888,SILENCE,Phase_1_Overt
405893,1925,1875,SILENCE,Phase_1_Overt
405897,1909,1872,SILENCE,Phase_1_Overt
405901,1913,1872,SILENCE,Phase_1_Overt
405905,1920,1874,SILENCE,Phase_1_Overt
405909,1920,1871,SILENCE,Phase_1_Overt
405913,1914,1872,SILENCE,Phase_1_Overt
405917,1904,1878,SILENCE,Phase_1_Overt
405921,1907,1886,SILENCE,Phase_1_Overt
405925,1914,1873,SILENCE,Phase_1_Overt
405929,1910,1872,SILENCE,Phase_1_Overt
405933,1913,1887,SILENCE,Phase_1_Overt
405937,1914,1894,SILENCE,Phase_1_Overt
405941,1919,1881,SILENCE,Phase_1_Overt
405945,1915,1872,SILENCE,Phase_1_Overt
405949,1913,1872,SILENCE,Phase_1_Overt
405953,1906,1870,SILENCE,Phase_1_Overt
405957,1906,1868,SILENCE,Phase_1_Overt
405961,1913,1876,SILENCE,Phase_1_Overt
405965,1907,1859,SILENCE,Phase_1_Overt
405969,1904,1858,SILENCE,Phase_1_Overt
405973,1907,1875,SILENCE,Phase_1_Overt
405977,1885,1891,SILENCE,Phase_1_Overt
405981,1904,1879,SILENCE,Phase_1_Overt
405985,1909,1862,SILENCE,Phase_1_Overt
405989,1905,1846,SILENCE,Phase_1_Overt
405993,1879,1834,SILENCE,Phase_1_Overt
405997,1873,1846,SILENCE,Phase_1_Overt
406001,1883,1862,SILENCE,Phase_1_Overt
406005,1878,1870,SILENCE,Phase_1_Overt
406009,1891,1877,SILENCE,Phase_1_Overt
406013,1895,1872,SILENCE,Phase_1_Overt
406017,1891,1875,SILENCE,Phase_1_Overt
406021,1882,1873,SILENCE,Phase_1_Overt
406025,1892,1867,SILENCE,Phase_1_Overt
406029,1898,1858,SILENCE,Phase_1_Overt
