Timestamp,CH1,CH2,Label,Phase
334157,1872,1790,RIGHT,Phase_1_Overt
334161,1867,1801,RIGHT,Phase_1_Overt
334165,1866,1783,RIGHT,Phase_1_Overt
334169,1866,1776,RIGHT,Phase_1_Overt
334173,1872,1783,RIGHT,Phase_1_Overt
334177,1841,1761,RIGHT,Phase_1_Overt
334181,1815,1797,RIGHT,Phase_1_Overt
334185,1867,1822,RIGHT,Phase_1_Overt
334189,1922,1774,RIGHT,Phase_1_Overt
334193,1947,1734,RIGHT,Phase_1_Overt
334197,1906,1699,RIGHT,Phase_1_Overt
334201,1844,1709,RIGHT,Phase_1_Overt
334205,1813,1735,RIGHT,Phase_1_Overt
334209,1904,1761,RIGHT,Phase_1_Overt
334213,1973,1781,RIGHT,Phase_1_Overt
334217,1967,1813,RIGHT,Phase_1_Overt
334221,1930,1843,RIGHT,Phase_1_Overt
334225,1902,1831,RIGHT,Phase_1_Overt
334229,1887,1818,RIGHT,Phase_1_Overt
334233,1846,1779,RIGHT,Phase_1_Overt
334237,1833,1748,RIGHT,Phase_1_Overt
334241,1853,1792,RIGHT,Phase_1_Overt
334245,1893,1905,RIGHT,Phase_1_Overt
334249,1914,1904,RIGHT,Phase_1_Overt
334253,1887,1847,RIGHT,Phase_1_Overt
334257,1840,1787,RIGHT,Phase_1_Overt
334261,1778,1774,RIGHT,Phase_1_Overt
334265,1846,1801,RIGHT,Phase_1_Overt
334269,1953,1910,RIGHT,Phase_1_Overt
334273,1963,1981,RIGHT,Phase_1_Overt
334277,1968,1989,RIGHT,Phase_1_Overt
334281,1966,1988,RIGHT,Phase_1_Overt
334285,1810,1962,RIGHT,Phase_1_Overt
334289,1773,1885,RIGHT,Phase_1_Overt
334293,1888,1847,RIGHT,Phase_1_Overt
334297,1993,1914,RIGHT,Phase_1_Overt
334301,1988,1997,RIGHT,Phase_1_Overt
334305,1981,2045,RIGHT,Phase_1_Overt
334309,1943,2055,RIGHT,Phase_1_Overt
