Timestamp,CH1,CH2,Label,Phase
366941,1949,2047,LEFT,Phase_1_Overt
366945,1964,2133,LEFT,Phase_1_Overt
366949,1982,2145,LEFT,Phase_1_Overt
366953,1990,2134,LEFT,Phase_1_Overt
366957,1995,2131,LEFT,Phase_1_Overt
366961,2003,2136,LEFT,Phase_1_Overt
366965,1999,2129,LEFT,Phase_1_Overt
366969,2011,2093,LEFT,Phase_1_Overt
366973,2010,2129,LEFT,Phase_1_Overt
366977,2002,2198,LEFT,Phase_1_Overt
366981,1965,2256,LEFT,Phase_1_Overt
366985,1913,2225,LEFT,Phase_1_Overt
366989,1915,2114,LEFT,Phase_1_Overt
366993,1929,2107,LEFT,Phase_1_Overt
366997,1953,2145,LEFT,Phase_1_Overt
367001,1951,2175,LEFT,Phase_1_Overt
367005,1957,2193,LEFT,Phase_1_Overt
367009,1986,2197,LEFT,Phase_1_Overt
367013,2014,2145,LEFT,Phase_1_Overt
367017,1987,2077,LEFT,Phase_1_Overt
367021,1972,2071,LEFT,Phase_1_Overt
367025,2013,2100,LEFT,Phase_1_Overt
367029,2043,2138,LEFT,Phase_1_Overt
367033,2039,2133,LEFT,Phase_1_Overt
367037,2032,2117,LEFT,Phase_1_Overt
367041,2043,2065,LEFT,Phase_1_Overt
367045,2009,2042,LEFT,Phase_1_Overt
367049,2029,2083,LEFT,Phase_1_Overt
367053,2092,2083,LEFT,Phase_1_Overt
367057,2165,2073,LEFT,Phase_1_Overt
367061,2187,2035,LEFT,Phase_1_Overt
367065,2155,2027,LEFT,Phase_1_Overt
367069,2054,2035,LEFT,Phase_1_Overt
367073,1977,2015,LEFT,Phase_1_Overt
367077,1903,2020,LEFT,Phase_1_Overt
367081,1965,2082,LEFT,Phase_1_Overt
367085,2099,2136,LEFT,Phase_1_Overt
367089,2161,2138,LEFT,Phase_1_Overt
367093,2163,2029,LEFT,Phase_1_Overt
367097,2133,1901,LEFT,Phase_1_Overt
367101,2071,1856,LEFT,Phase_1_Overt
