Timestamp,CH1,CH2,Label,Phase
304633,1919,2696,UP,Phase_1_Overt
304637,1905,3338,UP,Phase_1_Overt
304641,1936,3797,UP,Phase_1_Overt
304645,1962,3535,UP,Phase_1_Overt
304649,1965,3153,UP,Phase_1_Overt
304653,1955,3249,UP,Phase_1_Overt
304657,1955,3292,UP,Phase_1_Overt
304661,1950,3047,UP,Phase_1_Overt
304665,1952,3177,UP,Phase_1_Overt
304669,1936,3519,UP,Phase_1_Overt
304673,1968,3408,UP,Phase_1_Overt
304677,1959,3190,UP,Phase_1_Overt
304681,1964,3142,UP,Phase_1_Overt
304685,1952,3244,UP,Phase_1_Overt
304689,1931,3514,UP,Phase_1_Overt
304693,1936,3219,UP,Phase_1_Overt
304697,1957,2909,UP,Phase_1_Overt
304701,1948,2887,UP,Phase_1_Overt
304705,1940,2982,UP,Phase_1_Overt
304709,1927,3101,UP,Phase_1_Overt
304713,1933,3194,UP,Phase_1_Overt
304717,1938,3013,UP,Phase_1_Overt
304721,1949,2929,UP,Phase_1_Overt
304725,1946,2921,UP,Phase_1_Overt
304729,1931,2944,UP,Phase_1_Overt
304733,1941,2559,UP,Phase_1_Overt
304737,1958,2467,UP,Phase_1_Overt
304741,1943,2539,UP,Phase_1_Overt
304745,1931,2733,UP,Phase_1_Overt
304749,1927,2559,UP,Phase_1_Overt
304753,1930,2499,UP,Phase_1_Overt
304757,1923,2512,UP,Phase_1_Overt
304761,1931,2559,UP,Phase_1_Overt
304765,1947,2532,UP,Phase_1_Overt
304769,1936,2432,UP,Phase_1_Overt
304773,1936,2512,UP,Phase_1_Overt
304777,1947,2554,UP,Phase_1_Overt
304781,1936,2775,UP,Phase_1_Overt
304785,1938,2559,UP,Phase_1_Overt
304789,1961,2141,UP,Phase_1_Overt
304793,1970,2117,UP,Phase_1_Overt
304797,1936,2279,UP,Phase_1_Overt
304801,1898,2422,UP,Phase_1_Overt
304805,1920,2384,UP,Phase_1_Overt
304809,1958,2209,UP,Phase_1_Overt
304813,1983,2082,UP,Phase_1_Overt
304817,1956,2085,UP,Phase_1_Overt
304821,1936,2129,UP,Phase_1_Overt
304825,1898,2178,UP,Phase_1_Overt
304829,1903,2197,UP,Phase_1_Overt
304833,1936,2118,UP,Phase_1_Overt
304837,1926,1993,UP,Phase_1_Overt
304841,1930,1977,UP,Phase_1_Overt
304845,1914,2064,UP,Phase_1_Overt
304849,1889,2233,UP,Phase_1_Overt
304853,1875,2062,UP,Phase_1_Overt
