Timestamp,CH1,CH2,Label,Phase
737721,1775,1965,NOISE,Phase_1_Overt
737725,1851,2053,NOISE,Phase_1_Overt
737729,1947,2144,NOISE,Phase_1_Overt
737733,1939,2398,NOISE,Phase_1_Overt
737737,1895,2226,NOISE,Phase_1_Overt
737741,1942,1979,NOISE,Phase_1_Overt
737745,1982,1823,NOISE,Phase_1_Overt
737749,1900,1931,NOISE,Phase_1_Overt
737753,1875,2015,NOISE,Phase_1_Overt
737757,1936,2298,NOISE,Phase_1_Overt
737761,2037,2218,NOISE,Phase_1_Overt
737765,2086,2110,NOISE,Phase_1_Overt
737769,2075,1975,NOISE,Phase_1_Overt
737773,2007,2061,NOISE,Phase_1_Overt
737777,1940,2320,NOISE,Phase_1_Overt
737781,1874,2354,NOISE,Phase_1_Overt
737785,1903,2161,NOISE,Phase_1_Overt
737789,1907,2426,NOISE,Phase_1_Overt
737793,1859,2438,NOISE,Phase_1_Overt
737797,1862,2512,NOISE,Phase_1_Overt
737801,1904,2435,NOISE,Phase_1_Overt
737805,1950,2241,NOISE,Phase_1_Overt
737809,1974,2305,NOISE,Phase_1_Overt
737813,1885,2878,NOISE,Phase_1_Overt
737817,1797,2967,NOISE,Phase_1_Overt
737821,1846,2530,NOISE,Phase_1_Overt
737825,2016,2204,NOISE,Phase_1_Overt
737829,2096,2361,NOISE,Phase_1_Overt
737833,2042,2639,NOISE,Phase_1_Overt
737837,1995,2830,NOISE,Phase_1_Overt
737841,1979,2759,NOISE,Phase_1_Overt
737845,1926,2681,NOISE,Phase_1_Overt
737849,1840,2780,NOISE,Phase_1_Overt
737853,1898,2897,NOISE,Phase_1_Overt
737857,1991,2742,NOISE,Phase_1_Overt
737861,2026,2618,NOISE,Phase_1_Overt
737865,1955,2911,NOISE,Phase_1_Overt
737869,1873,2954,NOISE,Phase_1_Overt
737873,1879,2529,NOISE,Phase_1_Overt
737877,1926,2420,NOISE,Phase_1_Overt
737881,1983,2608,NOISE,Phase_1_Overt
737885,2030,2704,NOISE,Phase_1_Overt
737889,2016,2669,NOISE,Phase_1_Overt
737893,1977,2704,NOISE,Phase_1_Overt
737897,1907,2780,NOISE,Phase_1_Overt
737901,1878,2707,NOISE,Phase_1_Overt
737905,1951,2658,NOISE,Phase_1_Overt
737909,2000,2559,NOISE,Phase_1_Overt
737913,1955,2621,NOISE,Phase_1_Overt
737917,1937,2642,NOISE,Phase_1_Overt
737921,1968,2651,NOISE,Phase_1_Overt
737925,1941,2621,NOISE,Phase_1_Overt
737929,1903,2613,NOISE,Phase_1_Overt
737933,1936,2638,NOISE,Phase_1_Overt
737937,1987,2495,NOISE,Phase_1_Overt
737941,1993,2395,NOISE,Phase_1_Overt
737945,1941,2469,NOISE,Phase_1_Overt
737949,1966,2675,NOISE,Phase_1_Overt
737953,1987,2469,NOISE,Phase_1_Overt
737957,1968,2332,NOISE,Phase_1_Overt
737961,1923,2345,NOISE,Phase_1_Overt
737965,1833,2366,NOISE,Phase_1_Overt
737969,1779,2400,NOISE,Phase_1_Overt
737973,1790,2450,NOISE,Phase_1_Overt
737977,1862,2422,NOISE,Phase_1_Overt
737981,1872,2357,NOISE,Phase_1_Overt
737985,1883,2355,NOISE,Phase_1_Overt
737989,1891,2368,NOISE,Phase_1_Overt
737993,1855,2334,NOISE,Phase_1_Overt
737997,1906,2343,NOISE,Phase_1_Overt
738001,1963,2416,NOISE,Phase_1_Overt
738005,1927,2320,NOISE,Phase_1_Overt
738009,1953,2224,NOISE,Phase_1_Overt
738013,1968,2215,NOISE,Phase_1_Overt
738017,1955,2397,NOISE,Phase_1_Overt
738021,1967,2375,NOISE,Phase_1_Overt
738025,2027,2247,NOISE,Phase_1_Overt
738029,2002,2126,NOISE,Phase_1_Overt
738033,1920,2078,NOISE,Phase_1_Overt
