Timestamp,CH1,CH2,Label,Phase
653281,1889,1837,RIGHT,Phase_1_Overt
653285,1883,1840,RIGHT,Phase_1_Overt
653289,1889,1847,RIGHT,Phase_1_Overt
653293,1898,1858,RIGHT,Phase_1_Overt
653297,1890,1860,RIGHT,Phase_1_Overt
653301,1890,1849,RIGHT,Phase_1_Overt
653305,1899,1848,RIGHT,Phase_1_Overt
653309,1903,1853,RIGHT,Phase_1_Overt
653313,1897,1856,RIGHT,Phase_1_Overt
653317,1904,1856,RIGHT,Phase_1_Overt
653321,1905,1858,RIGHT,Phase_1_Overt
653325,1915,1857,RIGHT,Phase_1_Overt
653329,1923,1872,RIGHT,Phase_1_Overt
653333,1927,1877,RIGHT,Phase_1_Overt
653337,1924,1883,RIGHT,Phase_1_Overt
653341,1927,1874,RIGHT,Phase_1_Overt
653345,1930,1863,RIGHT,Phase_1_Overt
653349,1931,1856,RIGHT,Phase_1_Overt
653353,1933,1873,RIGHT,Phase_1_Overt
653357,1933,1869,RIGHT,Phase_1_Overt
653361,1929,1868,RIGHT,Phase_1_Overt
653365,1927,1885,RIGHT,Phase_1_Overt
653369,1936,1879,RIGHT,Phase_1_Overt
653373,1936,1882,RIGHT,Phase_1_Overt
653377,1936,1887,RIGHT,Phase_1_Overt
653381,1937,1877,RIGHT,Phase_1_Overt
653385,1936,1878,RIGHT,Phase_1_Overt
653389,1942,1877,RIGHT,Phase_1_Overt
653393,1938,1890,RIGHT,Phase_1_Overt
653397,1939,1875,RIGHT,Phase_1_Overt
653401,1935,1879,RIGHT,Phase_1_Overt
653405,1933,1871,RIGHT,Phase_1_Overt
653409,1927,1889,RIGHT,Phase_1_Overt
653413,1936,1883,RIGHT,Phase_1_Overt
653417,1943,1884,RIGHT,Phase_1_Overt
653421,1939,1875,RIGHT,Phase_1_Overt
653425,1936,1875,RIGHT,Phase_1_Overt
653429,1933,1890,RIGHT,Phase_1_Overt
653433,1921,1891,RIGHT,Phase_1_Overt
653437,1927,1885,RIGHT,Phase_1_Overt
653441,1945,1887,RIGHT,Phase_1_Overt
653445,1951,1883,RIGHT,Phase_1_Overt
653449,1955,1887,RIGHT,Phase_1_Overt
653453,1949,1897,RIGHT,Phase_1_Overt
653457,1946,1903,RIGHT,Phase_1_Overt
653461,1931,1891,RIGHT,Phase_1_Overt
653465,1902,1872,RIGHT,Phase_1_Overt
653469,1886,1841,RIGHT,Phase_1_Overt
653473,1840,1821,RIGHT,Phase_1_Overt
653477,1818,1822,RIGHT,Phase_1_Overt
653481,1815,1856,RIGHT,Phase_1_Overt
653485,1843,1886,RIGHT,Phase_1_Overt
653489,1879,1899,RIGHT,Phase_1_Overt
653493,1901,1904,RIGHT,Phase_1_Overt
653497,1899,1893,RIGHT,Phase_1_Overt
653501,1891,1874,RIGHT,Phase_1_Overt
653505,1903,1870,RIGHT,Phase_1_Overt
653509,1910,1899,RIGHT,Phase_1_Overt
653513,1910,1923,RIGHT,Phase_1_Overt
653517,1920,1900,RIGHT,Phase_1_Overt
653521,1936,1890,RIGHT,Phase_1_Overt
653525,1931,1899,RIGHT,Phase_1_Overt
653529,1921,1883,RIGHT,Phase_1_Overt
653533,1907,1867,RIGHT,Phase_1_Overt
653537,1904,1875,RIGHT,Phase_1_Overt
653541,1923,1904,RIGHT,Phase_1_Overt
653545,1936,1912,RIGHT,Phase_1_Overt
653549,1924,1917,RIGHT,Phase_1_Overt
653553,1904,1916,RIGHT,Phase_1_Overt
653557,1918,1910,RIGHT,Phase_1_Overt
653561,1904,1917,RIGHT,Phase_1_Overt
