Timestamp,CH1,CH2,Label,Phase
793757,1911,1857,RIGHT,Phase_1_Overt
793761,1917,1862,RIGHT,Phase_1_Overt
793765,1909,1872,RIGHT,Phase_1_Overt
793769,1890,1873,RIGHT,Phase_1_Overt
793773,1891,1873,RIGHT,Phase_1_Overt
793777,1895,1885,RIGHT,Phase_1_Overt
793781,1904,1872,RIGHT,Phase_1_Overt
793785,1906,1872,RIGHT,Phase_1_Overt
793789,1904,1866,RIGHT,Phase_1_Overt
793793,1904,1869,RIGHT,Phase_1_Overt
793797,1907,1872,RIGHT,Phase_1_Overt
793801,1913,1873,RIGHT,Phase_1_Overt
793805,1904,1870,RIGHT,Phase_1_Overt
793809,1908,1872,RIGHT,Phase_1_Overt
793813,1904,1874,RIGHT,Phase_1_Overt
793817,1906,1889,RIGHT,Phase_1_Overt
793821,1904,1883,RIGHT,Phase_1_Overt
793825,1906,1883,RIGHT,Phase_1_Overt
793829,1917,1896,RIGHT,Phase_1_Overt
793833,1918,1902,RIGHT,Phase_1_Overt
793837,1933,1913,RIGHT,Phase_1_Overt
793841,1947,1893,RIGHT,Phase_1_Overt
793845,1941,1891,RIGHT,Phase_1_Overt
793849,1933,1899,RIGHT,Phase_1_Overt
793853,1926,1903,RIGHT,Phase_1_Overt
793857,1923,1903,RIGHT,Phase_1_Overt
793861,1927,1903,RIGHT,Phase_1_Overt
793865,1935,1903,RIGHT,Phase_1_Overt
793869,1946,1914,RIGHT,Phase_1_Overt
793873,1941,1923,RIGHT,Phase_1_Overt
793877,1945,1927,RIGHT,Phase_1_Overt
793881,1946,1913,RIGHT,Phase_1_Overt
793885,1958,1908,RIGHT,Phase_1_Overt
793889,1952,1925,RIGHT,Phase_1_Overt
793893,1951,1933,RIGHT,Phase_1_Overt
793897,1959,1936,RIGHT,Phase_1_Overt
793901,1971,1933,RIGHT,Phase_1_Overt
793905,1968,1936,RIGHT,Phase_1_Overt
793909,1968,1925,RIGHT,Phase_1_Overt
793913,1973,1933,RIGHT,Phase_1_Overt
793917,1971,1951,RIGHT,Phase_1_Overt
793921,1967,1959,RIGHT,Phase_1_Overt
793925,1966,1964,RIGHT,Phase_1_Overt
793929,1961,1962,RIGHT,Phase_1_Overt
793933,1959,1955,RIGHT,Phase_1_Overt
