Timestamp,CH1,CH2,Label,Phase
368585,1920,1843,SILENCE,Phase_1_Overt
368589,1920,1858,SILENCE,Phase_1_Overt
368593,1907,1871,SILENCE,Phase_1_Overt
368597,1916,1868,SILENCE,Phase_1_Overt
368601,1919,1872,SILENCE,Phase_1_Overt
368605,1921,1869,SILENCE,Phase_1_Overt
368609,1924,1862,SILENCE,Phase_1_Overt
368613,1934,1863,SILENCE,Phase_1_Overt
368617,1904,1855,SILENCE,Phase_1_Overt
368621,1921,1839,SILENCE,Phase_1_Overt
368625,1919,1839,SILENCE,Phase_1_Overt
368629,1914,1840,SILENCE,Phase_1_Overt
368633,1924,1866,SILENCE,Phase_1_Overt
368637,1920,1855,SILENCE,Phase_1_Overt
368641,1917,1855,SILENCE,Phase_1_Overt
368645,1925,1870,SILENCE,Phase_1_Overt
368649,1935,1873,SILENCE,Phase_1_Overt
368653,1927,1876,SILENCE,Phase_1_Overt
368657,1924,1858,SILENCE,Phase_1_Overt
368661,1920,1840,SILENCE,Phase_1_Overt
368665,1930,1851,SILENCE,Phase_1_Overt
368669,1936,1865,SILENCE,Phase_1_Overt
368673,1932,1856,SILENCE,Phase_1_Overt
368677,1937,1853,SILENCE,Phase_1_Overt
368681,1922,1843,SILENCE,Phase_1_Overt
368685,1914,1835,SILENCE,Phase_1_Overt
368689,1905,1845,SILENCE,Phase_1_Overt
368693,1917,1861,SILENCE,Phase_1_Overt
368697,1911,1869,SILENCE,Phase_1_Overt
368701,1897,1873,SILENCE,Phase_1_Overt
368705,1911,1865,SILENCE,Phase_1_Overt
368709,1917,1862,SILENCE,Phase_1_Overt
368713,1904,1855,SILENCE,Phase_1_Overt
368717,1907,1839,SILENCE,Phase_1_Overt
368721,1925,1840,SILENCE,Phase_1_Overt
368725,1921,1851,SILENCE,Phase_1_Overt
368729,1932,1871,SILENCE,Phase_1_Overt
368733,1937,1894,SILENCE,Phase_1_Overt
368737,1941,1907,SILENCE,Phase_1_Overt
368741,1947,1910,SILENCE,Phase_1_Overt
368745,1954,1919,SILENCE,Phase_1_Overt
368749,1958,1909,SILENCE,Phase_1_Overt
368753,1956,1889,SILENCE,Phase_1_Overt
368757,1955,1888,SILENCE,Phase_1_Overt
368761,1955,1895,SILENCE,Phase_1_Overt
368765,1948,1905,SILENCE,Phase_1_Overt
368769,1971,1931,SILENCE,Phase_1_Overt
368773,1981,1936,SILENCE,Phase_1_Overt
368777,1990,1936,SILENCE,Phase_1_Overt
368781,1989,1936,SILENCE,Phase_1_Overt
368785,1985,1938,SILENCE,Phase_1_Overt
368789,1982,1937,SILENCE,Phase_1_Overt
368793,1979,1947,SILENCE,Phase_1_Overt
368797,1990,1949,SILENCE,Phase_1_Overt
368801,1989,1963,SILENCE,Phase_1_Overt
368805,1971,1979,SILENCE,Phase_1_Overt
368809,2000,1977,SILENCE,Phase_1_Overt
368813,2000,1938,SILENCE,Phase_1_Overt
368817,2000,1968,SILENCE,Phase_1_Overt
368821,2000,1984,SILENCE,Phase_1_Overt
368825,1999,1968,SILENCE,Phase_1_Overt
368829,1995,1958,SILENCE,Phase_1_Overt
368833,1985,1968,SILENCE,Phase_1_Overt
368837,1983,1969,SILENCE,Phase_1_Overt
368841,1986,1968,SILENCE,Phase_1_Overt
368845,1984,1965,SILENCE,Phase_1_Overt
368849,1984,1940,SILENCE,Phase_1_Overt
368853,1985,1972,SILENCE,Phase_1_Overt
368857,1996,1975,SILENCE,Phase_1_Overt
368861,1991,1981,SILENCE,Phase_1_Overt
368865,1991,1973,SILENCE,Phase_1_Overt
368869,1990,1963,SILENCE,Phase_1_Overt
368873,1990,1968,SILENCE,Phase_1_Overt
368877,1990,1994,SILENCE,Phase_1_Overt
368881,1986,1994,SILENCE,Phase_1_Overt
368885,1994,1983,SILENCE,Phase_1_Overt
368889,1984,1977,SILENCE,Phase_1_Overt
368893,1971,1968,SILENCE,Phase_1_Overt
368897,1968,1973,SILENCE,Phase_1_Overt
368901,1971,1979,SILENCE,Phase_1_Overt
368905,1968,1990,SILENCE,Phase_1_Overt
368909,1968,1999,SILENCE,Phase_1_Overt
368913,1973,1975,SILENCE,Phase_1_Overt
368917,1983,1968,SILENCE,Phase_1_Overt
368921,1978,1966,SILENCE,Phase_1_Overt
368925,1969,1955,SILENCE,Phase_1_Overt
368929,1968,1951,SILENCE,Phase_1_Overt
368933,1966,1953,SILENCE,Phase_1_Overt
368937,1965,1964,SILENCE,Phase_1_Overt
368941,1978,1968,SILENCE,Phase_1_Overt
368945,1982,1968,SILENCE,Phase_1_Overt
368949,1979,1988,SILENCE,Phase_1_Overt
368953,1975,1983,SILENCE,Phase_1_Overt
368957,1967,1957,SILENCE,Phase_1_Overt
368961,1957,1935,SILENCE,Phase_1_Overt
368965,1947,1923,SILENCE,Phase_1_Overt
368969,1950,1934,SILENCE,Phase_1_Overt
368973,1957,1945,SILENCE,Phase_1_Overt
368977,1966,1953,SILENCE,Phase_1_Overt
368981,1951,1969,SILENCE,Phase_1_Overt
368985,1950,1975,SILENCE,Phase_1_Overt
368989,1953,1970,SILENCE,Phase_1_Overt
368993,1957,1945,SILENCE,Phase_1_Overt
368997,1933,1932,SILENCE,Phase_1_Overt
369001,1949,1919,SILENCE,Phase_1_Overt
369005,1943,1919,SILENCE,Phase_1_Overt
369009,1936,1921,SILENCE,Phase_1_Overt
369013,1936,1920,SILENCE,Phase_1_Overt
369017,1938,1941,SILENCE,Phase_1_Overt
369021,1933,1955,SILENCE,Phase_1_Overt
369025,1968,1968,SILENCE,Phase_1_Overt
369029,1970,1984,SILENCE,Phase_1_Overt
369033,1968,1952,SILENCE,Phase_1_Overt
369037,1953,1922,SILENCE,Phase_1_Overt
369041,1947,1908,SILENCE,Phase_1_Overt
369045,1945,1904,SILENCE,Phase_1_Overt
369049,1942,1920,SILENCE,Phase_1_Overt
369053,1955,1924,SILENCE,Phase_1_Overt
369057,1972,1938,SILENCE,Phase_1_Overt
369061,1956,1949,SILENCE,Phase_1_Overt
369065,1952,1947,SILENCE,Phase_1_Overt
369069,1955,1941,SILENCE,Phase_1_Overt
369073,1955,1936,SILENCE,Phase_1_Overt
369077,1955,1940,SILENCE,Phase_1_Overt
369081,1955,1936,SILENCE,Phase_1_Overt
369085,1953,1934,SILENCE,Phase_1_Overt
369089,1957,1911,SILENCE,Phase_1_Overt
369093,1952,1904,SILENCE,Phase_1_Overt
369097,1947,1903,SILENCE,Phase_1_Overt
369101,1938,1902,SILENCE,Phase_1_Overt
369105,1935,1920,SILENCE,Phase_1_Overt
369109,1936,1938,SILENCE,Phase_1_Overt
369113,1941,1935,SILENCE,Phase_1_Overt
369117,1954,1916,SILENCE,Phase_1_Overt
369121,1966,1894,SILENCE,Phase_1_Overt
369125,1959,1879,SILENCE,Phase_1_Overt
369129,1953,1887,SILENCE,Phase_1_Overt
369133,1946,1913,SILENCE,Phase_1_Overt
369137,1946,1910,SILENCE,Phase_1_Overt
369141,1940,1923,SILENCE,Phase_1_Overt
369145,1951,1931,SILENCE,Phase_1_Overt
369149,1962,1927,SILENCE,Phase_1_Overt
369153,1950,1878,SILENCE,Phase_1_Overt
369157,1962,1843,SILENCE,Phase_1_Overt
369161,1947,1856,SILENCE,Phase_1_Overt
369165,1935,1867,SILENCE,Phase_1_Overt
369169,1906,1877,SILENCE,Phase_1_Overt
369173,1875,1879,SILENCE,Phase_1_Overt
369177,1840,1889,SILENCE,Phase_1_Overt
369181,1830,1879,SILENCE,Phase_1_Overt
369185,1827,1872,SILENCE,Phase_1_Overt
369189,1841,1871,SILENCE,Phase_1_Overt
369193,1872,1890,SILENCE,Phase_1_Overt
369197,1899,1899,SILENCE,Phase_1_Overt
369201,1906,1898,SILENCE,Phase_1_Overt
369205,1909,1895,SILENCE,Phase_1_Overt
369209,1904,1904,SILENCE,Phase_1_Overt
369213,1906,1913,SILENCE,Phase_1_Overt
369217,1917,1916,SILENCE,Phase_1_Overt
369221,1917,1902,SILENCE,Phase_1_Overt
369225,1925,1898,SILENCE,Phase_1_Overt
369229,1936,1897,SILENCE,Phase_1_Overt
369233,1936,1904,SILENCE,Phase_1_Overt
369237,1929,1911,SILENCE,Phase_1_Overt
369241,1926,1905,SILENCE,Phase_1_Overt
369245,1925,1881,SILENCE,Phase_1_Overt
369249,1935,1877,SILENCE,Phase_1_Overt
369253,1926,1887,SILENCE,Phase_1_Overt
369257,1932,1900,SILENCE,Phase_1_Overt
369261,1933,1905,SILENCE,Phase_1_Overt
369265,1931,1898,SILENCE,Phase_1_Overt
369269,1931,1885,SILENCE,Phase_1_Overt
369273,1931,1872,SILENCE,Phase_1_Overt
369277,1922,1886,SILENCE,Phase_1_Overt
369281,1922,1906,SILENCE,Phase_1_Overt
369285,1923,1904,SILENCE,Phase_1_Overt
369289,1923,1895,SILENCE,Phase_1_Overt
369293,1921,1881,SILENCE,Phase_1_Overt
369297,1914,1887,SILENCE,Phase_1_Overt
369301,1916,1893,SILENCE,Phase_1_Overt
369305,1919,1901,SILENCE,Phase_1_Overt
369309,1917,1895,SILENCE,Phase_1_Overt
369313,1918,1907,SILENCE,Phase_1_Overt
369317,1911,1897,SILENCE,Phase_1_Overt
369321,1902,1882,SILENCE,Phase_1_Overt
369325,1903,1862,SILENCE,Phase_1_Overt
369329,1905,1872,SILENCE,Phase_1_Overt
369333,1916,1887,SILENCE,Phase_1_Overt
