Timestamp,CH1,CH2,Label,Phase
635861,1913,1786,UP,Phase_1_Overt
635865,1911,1805,UP,Phase_1_Overt
635869,1925,1819,UP,Phase_1_Overt
635873,1927,1819,UP,Phase_1_Overt
635877,1921,1806,UP,Phase_1_Overt
635881,1919,1797,UP,Phase_1_Overt
635885,1919,1779,UP,Phase_1_Overt
635889,1913,1776,UP,Phase_1_Overt
635893,1919,1764,UP,Phase_1_Overt
635897,1922,1751,UP,Phase_1_Overt
635901,1904,1761,UP,Phase_1_Overt
635905,1911,1777,UP,Phase_1_Overt
635909,1907,1776,UP,Phase_1_Overt
635913,1915,1786,UP,Phase_1_Overt
635917,1914,1796,UP,Phase_1_Overt
635921,1911,1789,UP,Phase_1_Overt
635925,1916,1790,UP,Phase_1_Overt
635929,1920,1775,UP,Phase_1_Overt
635933,1904,1768,UP,Phase_1_Overt
635937,1893,1776,UP,Phase_1_Overt
635941,1900,1800,UP,Phase_1_Overt
635945,1906,1814,UP,Phase_1_Overt
635949,1906,1807,UP,Phase_1_Overt
635953,1913,1810,UP,Phase_1_Overt
635957,1905,1815,UP,Phase_1_Overt
635961,1902,1814,UP,Phase_1_Overt
635965,1898,1813,UP,Phase_1_Overt
635969,1901,1813,UP,Phase_1_Overt
635973,1911,1819,UP,Phase_1_Overt
635977,1911,1827,UP,Phase_1_Overt
635981,1910,1833,UP,Phase_1_Overt
635985,1907,1823,UP,Phase_1_Overt
635989,1913,1818,UP,Phase_1_Overt
635993,1909,1821,UP,Phase_1_Overt
635997,1904,1818,UP,Phase_1_Overt
636001,1899,1829,UP,Phase_1_Overt
636005,1902,1829,UP,Phase_1_Overt
636009,1903,1830,UP,Phase_1_Overt
636013,1920,1835,UP,Phase_1_Overt
636017,1908,1831,UP,Phase_1_Overt
636021,1911,1833,UP,Phase_1_Overt
636025,1919,1818,UP,Phase_1_Overt
636029,1900,1808,UP,Phase_1_Overt
636033,1876,1810,UP,Phase_1_Overt
636037,1886,1819,UP,Phase_1_Overt
636041,1898,1836,UP,Phase_1_Overt
636045,1903,1853,UP,Phase_1_Overt
636049,1904,1859,UP,Phase_1_Overt
636053,1893,1818,UP,Phase_1_Overt
636057,1897,1825,UP,Phase_1_Overt
636061,1877,1833,UP,Phase_1_Overt
636065,1914,1840,UP,Phase_1_Overt
636069,1907,1841,UP,Phase_1_Overt
636073,1906,1842,UP,Phase_1_Overt
636077,1915,1849,UP,Phase_1_Overt
636081,1915,1844,UP,Phase_1_Overt
636085,1915,1844,UP,Phase_1_Overt
636089,1915,1851,UP,Phase_1_Overt
636093,1917,1872,UP,Phase_1_Overt
636097,1911,1881,UP,Phase_1_Overt
636101,1919,1879,UP,Phase_1_Overt
636105,1918,1863,UP,Phase_1_Overt
636109,1924,1855,UP,Phase_1_Overt
636113,1924,1868,UP,Phase_1_Overt
636117,1931,1893,UP,Phase_1_Overt
636121,1933,1913,UP,Phase_1_Overt
636125,1926,1904,UP,Phase_1_Overt
636129,1898,1856,UP,Phase_1_Overt
636133,1913,1806,UP,Phase_1_Overt
636137,1920,1794,UP,Phase_1_Overt
636141,1915,1812,UP,Phase_1_Overt
636145,1920,1826,UP,Phase_1_Overt
