Timestamp,CH1,CH2,Label,Phase
770169,1937,1885,NOISE,Phase_1_Overt
770173,1945,1886,NOISE,Phase_1_Overt
770177,1940,1901,NOISE,Phase_1_Overt
770181,1936,1904,NOISE,Phase_1_Overt
770185,1927,1919,NOISE,Phase_1_Overt
770189,1920,1909,NOISE,Phase_1_Overt
770193,1919,1891,NOISE,Phase_1_Overt
770197,1922,1893,NOISE,Phase_1_Overt
770201,1929,1910,NOISE,Phase_1_Overt
770205,1920,1916,NOISE,Phase_1_Overt
770209,1919,1910,NOISE,Phase_1_Overt
770213,1926,1905,NOISE,Phase_1_Overt
770217,1926,1889,NOISE,Phase_1_Overt
770221,1921,1879,NOISE,Phase_1_Overt
770225,1919,1872,NOISE,Phase_1_Overt
770229,1911,1881,NOISE,Phase_1_Overt
770233,1913,1904,NOISE,Phase_1_Overt
770237,1915,1918,NOISE,Phase_1_Overt
770241,1918,1903,NOISE,Phase_1_Overt
770245,1915,1877,NOISE,Phase_1_Overt
770249,1909,1858,NOISE,Phase_1_Overt
770253,1913,1857,NOISE,Phase_1_Overt
770257,1920,1871,NOISE,Phase_1_Overt
770261,1919,1883,NOISE,Phase_1_Overt
770265,1909,1890,NOISE,Phase_1_Overt
770269,1903,1875,NOISE,Phase_1_Overt
770273,1902,1872,NOISE,Phase_1_Overt
770277,1915,1871,NOISE,Phase_1_Overt
770281,1921,1869,NOISE,Phase_1_Overt
770285,1919,1872,NOISE,Phase_1_Overt
770289,1919,1878,NOISE,Phase_1_Overt
770293,1922,1879,NOISE,Phase_1_Overt
770297,1925,1902,NOISE,Phase_1_Overt
770301,1923,1909,NOISE,Phase_1_Overt
770305,1920,1901,NOISE,Phase_1_Overt
770309,1923,1878,NOISE,Phase_1_Overt
770313,1917,1872,NOISE,Phase_1_Overt
770317,1911,1863,NOISE,Phase_1_Overt
770321,1917,1879,NOISE,Phase_1_Overt
770325,1929,1901,NOISE,Phase_1_Overt
770329,1933,1895,NOISE,Phase_1_Overt
770333,1930,1892,NOISE,Phase_1_Overt
770337,1936,1893,NOISE,Phase_1_Overt
770341,1928,1867,NOISE,Phase_1_Overt
770345,1919,1872,NOISE,Phase_1_Overt
770349,1914,1871,NOISE,Phase_1_Overt
770353,1910,1878,NOISE,Phase_1_Overt
770357,1913,1890,NOISE,Phase_1_Overt
770361,1919,1874,NOISE,Phase_1_Overt
770365,1920,1872,NOISE,Phase_1_Overt
770369,1922,1883,NOISE,Phase_1_Overt
770373,1925,1880,NOISE,Phase_1_Overt
770377,1933,1909,NOISE,Phase_1_Overt
770381,1932,1914,NOISE,Phase_1_Overt
770385,1939,1904,NOISE,Phase_1_Overt
770389,1938,1887,NOISE,Phase_1_Overt
770393,1939,1887,NOISE,Phase_1_Overt
770397,1938,1873,NOISE,Phase_1_Overt
770401,1933,1872,NOISE,Phase_1_Overt
770405,1911,1869,NOISE,Phase_1_Overt
770409,1909,1879,NOISE,Phase_1_Overt
770413,1914,1884,NOISE,Phase_1_Overt
770417,1916,1886,NOISE,Phase_1_Overt
770421,1919,1889,NOISE,Phase_1_Overt
770425,1913,1887,NOISE,Phase_1_Overt
770429,1924,1904,NOISE,Phase_1_Overt
770433,1923,1926,NOISE,Phase_1_Overt
770437,1937,1904,NOISE,Phase_1_Overt
770441,1951,1867,NOISE,Phase_1_Overt
770445,1951,1863,NOISE,Phase_1_Overt
770449,1934,1875,NOISE,Phase_1_Overt
