Timestamp,CH1,CH2,Label,Phase
493389,1898,1677,UP,Phase_1_Overt
493393,1888,1664,UP,Phase_1_Overt
493397,1883,1675,UP,Phase_1_Overt
493401,1881,1708,UP,Phase_1_Overt
493405,1883,1696,UP,Phase_1_Overt
493409,1887,1655,UP,Phase_1_Overt
493413,1867,1610,UP,Phase_1_Overt
493417,1858,1615,UP,Phase_1_Overt
493421,1857,1663,UP,Phase_1_Overt
493425,1867,1710,UP,Phase_1_Overt
493429,1895,1700,UP,Phase_1_Overt
493433,1899,1723,UP,Phase_1_Overt
493437,1900,1694,UP,Phase_1_Overt
493441,1909,1619,UP,Phase_1_Overt
493445,1921,1602,UP,Phase_1_Overt
493449,1915,1638,UP,Phase_1_Overt
493453,1915,1703,UP,Phase_1_Overt
493457,1911,1712,UP,Phase_1_Overt
493461,1907,1680,UP,Phase_1_Overt
493465,1894,1638,UP,Phase_1_Overt
493469,1883,1632,UP,Phase_1_Overt
493473,1861,1652,UP,Phase_1_Overt
493477,1857,1677,UP,Phase_1_Overt
493481,1856,1682,UP,Phase_1_Overt
493485,1823,1697,UP,Phase_1_Overt
493489,1808,1673,UP,Phase_1_Overt
493493,1858,1663,UP,Phase_1_Overt
493497,1912,1623,UP,Phase_1_Overt
493501,1963,1612,UP,Phase_1_Overt
493505,1941,1650,UP,Phase_1_Overt
493509,1862,1678,UP,Phase_1_Overt
493513,1781,1669,UP,Phase_1_Overt
493517,1744,1664,UP,Phase_1_Overt
493521,1744,1613,UP,Phase_1_Overt
493525,1781,1513,UP,Phase_1_Overt
493529,1807,1491,UP,Phase_1_Overt
493533,1811,1535,UP,Phase_1_Overt
493537,1830,1535,UP,Phase_1_Overt
493541,1841,1590,UP,Phase_1_Overt
493545,1803,1609,UP,Phase_1_Overt
493549,1751,1698,UP,Phase_1_Overt
493553,1727,1639,UP,Phase_1_Overt
493557,1750,1518,UP,Phase_1_Overt
493561,1786,1534,UP,Phase_1_Overt
493565,1823,1658,UP,Phase_1_Overt
493569,1904,1712,UP,Phase_1_Overt
493573,1962,1683,UP,Phase_1_Overt
493577,1952,1654,UP,Phase_1_Overt
493581,1916,1589,UP,Phase_1_Overt
