Timestamp,CH1,CH2,Label,Phase
272193,1968,2041,DOWN,Phase_1_Overt
272197,1956,2065,DOWN,Phase_1_Overt
272201,1924,2092,DOWN,Phase_1_Overt
272205,1983,2143,DOWN,Phase_1_Overt
272209,1994,2147,DOWN,Phase_1_Overt
272213,1973,2079,DOWN,Phase_1_Overt
272217,2014,2022,DOWN,Phase_1_Overt
272221,2069,2042,DOWN,Phase_1_Overt
272225,2081,2064,DOWN,Phase_1_Overt
272229,2091,2064,DOWN,Phase_1_Overt
272233,2035,2076,DOWN,Phase_1_Overt
272237,2010,2094,DOWN,Phase_1_Overt
272241,1947,2106,DOWN,Phase_1_Overt
272245,1911,2123,DOWN,Phase_1_Overt
272249,1958,2131,DOWN,Phase_1_Overt
272253,1947,2135,DOWN,Phase_1_Overt
272257,1911,2137,DOWN,Phase_1_Overt
272261,1879,2141,DOWN,Phase_1_Overt
272265,1899,2145,DOWN,Phase_1_Overt
272269,2032,2097,DOWN,Phase_1_Overt
272273,2163,2021,DOWN,Phase_1_Overt
272277,2171,2007,DOWN,Phase_1_Overt
272281,2118,2040,DOWN,Phase_1_Overt
272285,2023,2124,DOWN,Phase_1_Overt
272289,1966,2126,DOWN,Phase_1_Overt
272293,1985,2092,DOWN,Phase_1_Overt
272297,1983,2073,DOWN,Phase_1_Overt
272301,1840,2083,DOWN,Phase_1_Overt
272305,1776,2128,DOWN,Phase_1_Overt
272309,1926,2096,DOWN,Phase_1_Overt
272313,2073,2098,DOWN,Phase_1_Overt
272317,2079,2102,DOWN,Phase_1_Overt
272321,2078,2139,DOWN,Phase_1_Overt
272325,2057,2064,DOWN,Phase_1_Overt
272329,1872,1975,DOWN,Phase_1_Overt
272333,1667,1987,DOWN,Phase_1_Overt
272337,1776,2081,DOWN,Phase_1_Overt
272341,1946,2156,DOWN,Phase_1_Overt
272345,1957,2119,DOWN,Phase_1_Overt
272349,1878,2025,DOWN,Phase_1_Overt
272353,1907,1953,DOWN,Phase_1_Overt
272357,2004,1925,DOWN,Phase_1_Overt
272361,2023,2077,DOWN,Phase_1_Overt
272365,1998,2106,DOWN,Phase_1_Overt
272369,2016,2076,DOWN,Phase_1_Overt
272373,2086,1881,DOWN,Phase_1_Overt
272377,2085,1749,DOWN,Phase_1_Overt
272381,1943,1717,DOWN,Phase_1_Overt
272385,1845,1765,DOWN,Phase_1_Overt
272389,1783,1839,DOWN,Phase_1_Overt
272393,1792,1904,DOWN,Phase_1_Overt
272397,1743,1926,DOWN,Phase_1_Overt
272401,1716,1853,DOWN,Phase_1_Overt
272405,1810,1764,DOWN,Phase_1_Overt
272409,1863,1631,DOWN,Phase_1_Overt
272413,1828,1581,DOWN,Phase_1_Overt
272417,1686,1635,DOWN,Phase_1_Overt
272421,1635,1703,DOWN,Phase_1_Overt
272425,1642,1758,DOWN,Phase_1_Overt
272429,1757,1751,DOWN,Phase_1_Overt
272433,1840,1719,DOWN,Phase_1_Overt
272437,1823,1728,DOWN,Phase_1_Overt
272441,1793,1743,DOWN,Phase_1_Overt
272445,1699,1762,DOWN,Phase_1_Overt
272449,1693,1763,DOWN,Phase_1_Overt
272453,1677,1769,DOWN,Phase_1_Overt
272457,1742,1796,DOWN,Phase_1_Overt
272461,1830,1807,DOWN,Phase_1_Overt
272465,1840,1779,DOWN,Phase_1_Overt
272469,1827,1806,DOWN,Phase_1_Overt
272473,1850,1801,DOWN,Phase_1_Overt
272477,1829,1805,DOWN,Phase_1_Overt
272481,1821,1856,DOWN,Phase_1_Overt
272485,1822,1897,DOWN,Phase_1_Overt
272489,1767,1859,DOWN,Phase_1_Overt
272493,1670,1831,DOWN,Phase_1_Overt
272497,1777,1818,DOWN,Phase_1_Overt
272501,1897,1846,DOWN,Phase_1_Overt
272505,1913,1889,DOWN,Phase_1_Overt
272509,1891,1940,DOWN,Phase_1_Overt
272513,1899,1951,DOWN,Phase_1_Overt
272517,1904,1896,DOWN,Phase_1_Overt
272521,1904,1838,DOWN,Phase_1_Overt
272525,1888,1846,DOWN,Phase_1_Overt
272529,1839,1907,DOWN,Phase_1_Overt
272533,1808,1962,DOWN,Phase_1_Overt
272537,1836,1905,DOWN,Phase_1_Overt
272541,1862,1783,DOWN,Phase_1_Overt
272545,1854,1765,DOWN,Phase_1_Overt
272549,1850,1871,DOWN,Phase_1_Overt
272553,1837,1953,DOWN,Phase_1_Overt
272557,1892,1968,DOWN,Phase_1_Overt
272561,1939,1943,DOWN,Phase_1_Overt
272565,1920,1792,DOWN,Phase_1_Overt
272569,1895,1744,DOWN,Phase_1_Overt
272573,1866,1829,DOWN,Phase_1_Overt
272577,1879,1936,DOWN,Phase_1_Overt
272581,1936,1989,DOWN,Phase_1_Overt
272585,1949,1980,DOWN,Phase_1_Overt
272589,1968,1987,DOWN,Phase_1_Overt
272593,2000,1951,DOWN,Phase_1_Overt
272597,1987,1783,DOWN,Phase_1_Overt
272601,1959,1751,DOWN,Phase_1_Overt
272605,1926,1871,DOWN,Phase_1_Overt
272609,1887,2084,DOWN,Phase_1_Overt
272613,1895,2141,DOWN,Phase_1_Overt
272617,1955,1931,DOWN,Phase_1_Overt
272621,2000,1818,DOWN,Phase_1_Overt
272625,1991,1840,DOWN,Phase_1_Overt
272629,1983,1951,DOWN,Phase_1_Overt
272633,1975,1938,DOWN,Phase_1_Overt
272637,1984,2000,DOWN,Phase_1_Overt
272641,1979,2061,DOWN,Phase_1_Overt
272645,1968,2042,DOWN,Phase_1_Overt
272649,1943,1953,DOWN,Phase_1_Overt
272653,1953,1968,DOWN,Phase_1_Overt
272657,1999,2112,DOWN,Phase_1_Overt
272661,2010,2197,DOWN,Phase_1_Overt
272665,1987,2258,DOWN,Phase_1_Overt
272669,1998,2075,DOWN,Phase_1_Overt
272673,2030,1895,DOWN,Phase_1_Overt
272677,2078,1994,DOWN,Phase_1_Overt
272681,2035,2192,DOWN,Phase_1_Overt
272685,2020,2226,DOWN,Phase_1_Overt
272689,2009,2173,DOWN,Phase_1_Overt
272693,2026,2115,DOWN,Phase_1_Overt
272697,2011,2155,DOWN,Phase_1_Overt
272701,2002,2160,DOWN,Phase_1_Overt
272705,1975,2110,DOWN,Phase_1_Overt
272709,1968,2233,DOWN,Phase_1_Overt
272713,1981,2155,DOWN,Phase_1_Overt
272717,1966,1968,DOWN,Phase_1_Overt
272721,2003,2023,DOWN,Phase_1_Overt
272725,2071,2121,DOWN,Phase_1_Overt
272729,2060,2240,DOWN,Phase_1_Overt
272733,2032,2177,DOWN,Phase_1_Overt
272737,2037,2107,DOWN,Phase_1_Overt
272741,2085,2191,DOWN,Phase_1_Overt
272745,2080,2389,DOWN,Phase_1_Overt
272749,2045,2300,DOWN,Phase_1_Overt
272753,2022,2017,DOWN,Phase_1_Overt
272757,2018,1889,DOWN,Phase_1_Overt
272761,2064,2147,DOWN,Phase_1_Overt
272765,2091,2293,DOWN,Phase_1_Overt
272769,2067,2179,DOWN,Phase_1_Overt
272773,2029,2034,DOWN,Phase_1_Overt
272777,1975,2181,DOWN,Phase_1_Overt
272781,1953,2242,DOWN,Phase_1_Overt
272785,1965,2064,DOWN,Phase_1_Overt
272789,1966,1930,DOWN,Phase_1_Overt
272793,1959,1883,DOWN,Phase_1_Overt
272797,1927,1935,DOWN,Phase_1_Overt
272801,1843,2029,DOWN,Phase_1_Overt
272805,1855,2393,DOWN,Phase_1_Overt
272809,1968,2480,DOWN,Phase_1_Overt
272813,2053,2299,DOWN,Phase_1_Overt
272817,2068,2067,DOWN,Phase_1_Overt
272821,2035,1786,DOWN,Phase_1_Overt
272825,2011,1775,DOWN,Phase_1_Overt
272829,1994,2013,DOWN,Phase_1_Overt
272833,1973,2231,DOWN,Phase_1_Overt
272837,1969,2282,DOWN,Phase_1_Overt
272841,1959,2229,DOWN,Phase_1_Overt
272845,1968,2157,DOWN,Phase_1_Overt
272849,1986,2245,DOWN,Phase_1_Overt
272853,1997,2301,DOWN,Phase_1_Overt
272857,1993,2259,DOWN,Phase_1_Overt
272861,1961,2266,DOWN,Phase_1_Overt
272865,1959,2295,DOWN,Phase_1_Overt
272869,1969,2315,DOWN,Phase_1_Overt
272873,1961,2210,DOWN,Phase_1_Overt
272877,1949,2033,DOWN,Phase_1_Overt
272881,1941,1888,DOWN,Phase_1_Overt
272885,1937,1914,DOWN,Phase_1_Overt
272889,1947,2005,DOWN,Phase_1_Overt
272893,1958,2113,DOWN,Phase_1_Overt
272897,1931,2199,DOWN,Phase_1_Overt
272901,1914,2245,DOWN,Phase_1_Overt
272905,1914,2215,DOWN,Phase_1_Overt
272909,1921,1925,DOWN,Phase_1_Overt
272913,1936,1792,DOWN,Phase_1_Overt
272917,1936,1838,DOWN,Phase_1_Overt
272921,1933,1919,DOWN,Phase_1_Overt
272925,1920,1986,DOWN,Phase_1_Overt
272929,1919,2054,DOWN,Phase_1_Overt
272933,1921,2054,DOWN,Phase_1_Overt
272937,1923,2068,DOWN,Phase_1_Overt
272941,1926,2030,DOWN,Phase_1_Overt
272945,1933,1966,DOWN,Phase_1_Overt
272949,1931,1984,DOWN,Phase_1_Overt
272953,1925,2001,DOWN,Phase_1_Overt
272957,1934,1946,DOWN,Phase_1_Overt
272961,1933,1877,DOWN,Phase_1_Overt
272965,1918,1887,DOWN,Phase_1_Overt
272969,1921,1926,DOWN,Phase_1_Overt
272973,1943,1966,DOWN,Phase_1_Overt
272977,1922,1964,DOWN,Phase_1_Overt
272981,1926,1950,DOWN,Phase_1_Overt
272985,1937,1941,DOWN,Phase_1_Overt
272989,1937,1898,DOWN,Phase_1_Overt
272993,1918,1899,DOWN,Phase_1_Overt
272997,1925,1904,DOWN,Phase_1_Overt
273001,1913,1903,DOWN,Phase_1_Overt
273005,1934,1911,DOWN,Phase_1_Overt
273009,1926,1904,DOWN,Phase_1_Overt
273013,1911,1901,DOWN,Phase_1_Overt
273017,1959,1898,DOWN,Phase_1_Overt
273021,1941,1917,DOWN,Phase_1_Overt
273025,1925,1905,DOWN,Phase_1_Overt
273029,1933,1889,DOWN,Phase_1_Overt
273033,1930,1863,DOWN,Phase_1_Overt
273037,1926,1863,DOWN,Phase_1_Overt
273041,1925,1881,DOWN,Phase_1_Overt
273045,1926,1895,DOWN,Phase_1_Overt
273049,1924,1889,DOWN,Phase_1_Overt
273053,1923,1886,DOWN,Phase_1_Overt
273057,1919,1887,DOWN,Phase_1_Overt
273061,1920,1881,DOWN,Phase_1_Overt
273065,1921,1901,DOWN,Phase_1_Overt
273069,1930,1884,DOWN,Phase_1_Overt
