Timestamp,CH1,CH2,Label,Phase
357941,1957,1884,NOISE,Phase_1_Overt
357945,1961,1904,NOISE,Phase_1_Overt
357949,1962,1904,NOISE,Phase_1_Overt
357953,1953,1915,NOISE,Phase_1_Overt
357957,1954,1919,NOISE,Phase_1_Overt
357961,1959,1906,NOISE,Phase_1_Overt
357965,1953,1867,NOISE,Phase_1_Overt
357969,1953,1831,NOISE,Phase_1_Overt
357973,1967,1855,NOISE,Phase_1_Overt
357977,1953,1890,NOISE,Phase_1_Overt
357981,1931,1903,NOISE,Phase_1_Overt
357985,1941,1869,NOISE,Phase_1_Overt
357989,1933,1842,NOISE,Phase_1_Overt
357993,1946,1856,NOISE,Phase_1_Overt
357997,1941,1893,NOISE,Phase_1_Overt
358001,1948,1904,NOISE,Phase_1_Overt
358005,1975,1895,NOISE,Phase_1_Overt
358009,1989,1901,NOISE,Phase_1_Overt
358013,1966,1885,NOISE,Phase_1_Overt
358017,1936,1877,NOISE,Phase_1_Overt
358021,1936,1875,NOISE,Phase_1_Overt
358025,1966,1867,NOISE,Phase_1_Overt
358029,1951,1845,NOISE,Phase_1_Overt
358033,1973,1853,NOISE,Phase_1_Overt
358037,1954,1890,NOISE,Phase_1_Overt
358041,1951,1915,NOISE,Phase_1_Overt
358045,1946,1919,NOISE,Phase_1_Overt
358049,1931,1904,NOISE,Phase_1_Overt
358053,1939,1903,NOISE,Phase_1_Overt
358057,1941,1902,NOISE,Phase_1_Overt
358061,1936,1889,NOISE,Phase_1_Overt
358065,1946,1888,NOISE,Phase_1_Overt
358069,1953,1886,NOISE,Phase_1_Overt
358073,1939,1890,NOISE,Phase_1_Overt
358077,1915,1895,NOISE,Phase_1_Overt
358081,1889,1904,NOISE,Phase_1_Overt
358085,1854,1911,NOISE,Phase_1_Overt
358089,1843,1891,NOISE,Phase_1_Overt
358093,1883,1861,NOISE,Phase_1_Overt
358097,1862,1859,NOISE,Phase_1_Overt
358101,1808,1871,NOISE,Phase_1_Overt
358105,1826,1881,NOISE,Phase_1_Overt
358109,1906,1872,NOISE,Phase_1_Overt
358113,1974,1870,NOISE,Phase_1_Overt
358117,1969,1847,NOISE,Phase_1_Overt
358121,1936,1809,NOISE,Phase_1_Overt
358125,1892,1782,NOISE,Phase_1_Overt
358129,1900,1796,NOISE,Phase_1_Overt
358133,1929,1839,NOISE,Phase_1_Overt
358137,1962,1866,NOISE,Phase_1_Overt
358141,1965,1873,NOISE,Phase_1_Overt
358145,1939,1878,NOISE,Phase_1_Overt
358149,1934,1871,NOISE,Phase_1_Overt
358153,1921,1831,NOISE,Phase_1_Overt
358157,1915,1807,NOISE,Phase_1_Overt
358161,1923,1795,NOISE,Phase_1_Overt
358165,1925,1795,NOISE,Phase_1_Overt
358169,1922,1831,NOISE,Phase_1_Overt
358173,1909,1855,NOISE,Phase_1_Overt
358177,1905,1856,NOISE,Phase_1_Overt
358181,1904,1856,NOISE,Phase_1_Overt
358185,1902,1793,NOISE,Phase_1_Overt
358189,1875,1744,NOISE,Phase_1_Overt
358193,1895,1760,NOISE,Phase_1_Overt
358197,1921,1793,NOISE,Phase_1_Overt
358201,1936,1819,NOISE,Phase_1_Overt
358205,1900,1813,NOISE,Phase_1_Overt
358209,1861,1794,NOISE,Phase_1_Overt
358213,1871,1804,NOISE,Phase_1_Overt
358217,1875,1827,NOISE,Phase_1_Overt
358221,1883,1840,NOISE,Phase_1_Overt
358225,1887,1839,NOISE,Phase_1_Overt
