Timestamp,CH1,CH2,Label,Phase
481021,2091,1629,DOWN,Phase_1_Overt
481025,1984,1667,DOWN,Phase_1_Overt
481029,1905,1722,DOWN,Phase_1_Overt
481033,1881,1747,DOWN,Phase_1_Overt
481037,1863,1674,DOWN,Phase_1_Overt
481041,1863,1628,DOWN,Phase_1_Overt
481045,1847,1675,DOWN,Phase_1_Overt
481049,1808,1648,DOWN,Phase_1_Overt
481053,1769,1704,DOWN,Phase_1_Overt
481057,1791,1678,DOWN,Phase_1_Overt
481061,1808,1584,DOWN,Phase_1_Overt
481065,1762,1580,DOWN,Phase_1_Overt
481069,1728,1637,DOWN,Phase_1_Overt
481073,1792,1661,DOWN,Phase_1_Overt
481077,1854,1647,DOWN,Phase_1_Overt
481081,1843,1648,DOWN,Phase_1_Overt
481085,1819,1650,DOWN,Phase_1_Overt
481089,1769,1680,DOWN,Phase_1_Overt
481093,1775,1721,DOWN,Phase_1_Overt
481097,1857,1719,DOWN,Phase_1_Overt
481101,1894,1733,DOWN,Phase_1_Overt
481105,1888,1691,DOWN,Phase_1_Overt
481109,1875,1691,DOWN,Phase_1_Overt
481113,1848,1699,DOWN,Phase_1_Overt
481117,1835,1687,DOWN,Phase_1_Overt
481121,1808,1702,DOWN,Phase_1_Overt
481125,1815,1747,DOWN,Phase_1_Overt
481129,1858,1718,DOWN,Phase_1_Overt
481133,1867,1721,DOWN,Phase_1_Overt
481137,1888,1756,DOWN,Phase_1_Overt
481141,1895,1786,DOWN,Phase_1_Overt
481145,1885,1758,DOWN,Phase_1_Overt
481149,1840,1741,DOWN,Phase_1_Overt
481153,1856,1728,DOWN,Phase_1_Overt
481157,1872,1744,DOWN,Phase_1_Overt
481161,1890,1778,DOWN,Phase_1_Overt
481165,1872,1773,DOWN,Phase_1_Overt
481169,1877,1728,DOWN,Phase_1_Overt
481173,1858,1712,DOWN,Phase_1_Overt
481177,1861,1743,DOWN,Phase_1_Overt
481181,1839,1827,DOWN,Phase_1_Overt
481185,1822,1879,DOWN,Phase_1_Overt
481189,1837,1821,DOWN,Phase_1_Overt
481193,1841,1737,DOWN,Phase_1_Overt
481197,1840,1693,DOWN,Phase_1_Overt
481201,1862,1643,DOWN,Phase_1_Overt
481205,1875,1673,DOWN,Phase_1_Overt
481209,1904,1816,DOWN,Phase_1_Overt
481213,1933,1806,DOWN,Phase_1_Overt
481217,1918,1753,DOWN,Phase_1_Overt
481221,1893,1721,DOWN,Phase_1_Overt
481225,1882,1722,DOWN,Phase_1_Overt
481229,1883,1758,DOWN,Phase_1_Overt
481233,1878,1808,DOWN,Phase_1_Overt
481237,1859,1834,DOWN,Phase_1_Overt
481241,1886,1838,DOWN,Phase_1_Overt
481245,1939,1808,DOWN,Phase_1_Overt
481249,1894,1796,DOWN,Phase_1_Overt
481253,1782,1812,DOWN,Phase_1_Overt
481257,1855,1804,DOWN,Phase_1_Overt
481261,2011,1888,DOWN,Phase_1_Overt
481265,2078,1921,DOWN,Phase_1_Overt
481269,2054,1845,DOWN,Phase_1_Overt
481273,1985,1807,DOWN,Phase_1_Overt
481277,1955,1851,DOWN,Phase_1_Overt
481281,1979,1994,DOWN,Phase_1_Overt
481285,1996,1971,DOWN,Phase_1_Overt
481289,1999,1872,DOWN,Phase_1_Overt
481293,1979,1806,DOWN,Phase_1_Overt
481297,1968,1863,DOWN,Phase_1_Overt
481301,1995,1961,DOWN,Phase_1_Overt
481305,2020,2027,DOWN,Phase_1_Overt
481309,2023,2002,DOWN,Phase_1_Overt
481313,2020,1959,DOWN,Phase_1_Overt
481317,2005,1934,DOWN,Phase_1_Overt
481321,2005,2007,DOWN,Phase_1_Overt
481325,1997,2013,DOWN,Phase_1_Overt
481329,1984,1974,DOWN,Phase_1_Overt
481333,1966,1965,DOWN,Phase_1_Overt
481337,1952,2046,DOWN,Phase_1_Overt
481341,2019,2060,DOWN,Phase_1_Overt
481345,2079,2030,DOWN,Phase_1_Overt
481349,2059,1984,DOWN,Phase_1_Overt
481353,2019,1982,DOWN,Phase_1_Overt
481357,1995,1998,DOWN,Phase_1_Overt
481361,1972,1984,DOWN,Phase_1_Overt
481365,1961,1978,DOWN,Phase_1_Overt
481369,1972,1979,DOWN,Phase_1_Overt
481373,1968,2027,DOWN,Phase_1_Overt
481377,1968,2031,DOWN,Phase_1_Overt
481381,2025,2046,DOWN,Phase_1_Overt
481385,2098,2039,DOWN,Phase_1_Overt
481389,2065,2047,DOWN,Phase_1_Overt
481393,2023,2074,DOWN,Phase_1_Overt
481397,2038,2077,DOWN,Phase_1_Overt
481401,2062,2067,DOWN,Phase_1_Overt
481405,2043,2027,DOWN,Phase_1_Overt
481409,2005,1971,DOWN,Phase_1_Overt
481413,1968,1949,DOWN,Phase_1_Overt
481417,1990,1947,DOWN,Phase_1_Overt
481421,2023,1965,DOWN,Phase_1_Overt
481425,2029,1987,DOWN,Phase_1_Overt
481429,2010,1996,DOWN,Phase_1_Overt
481433,2029,1989,DOWN,Phase_1_Overt
481437,2032,1990,DOWN,Phase_1_Overt
481441,2023,1947,DOWN,Phase_1_Overt
481445,2013,1947,DOWN,Phase_1_Overt
481449,1984,2000,DOWN,Phase_1_Overt
481453,1991,1996,DOWN,Phase_1_Overt
481457,1968,1946,DOWN,Phase_1_Overt
481461,1983,1936,DOWN,Phase_1_Overt
481465,1987,1974,DOWN,Phase_1_Overt
481469,1974,1984,DOWN,Phase_1_Overt
481473,1950,1951,DOWN,Phase_1_Overt
481477,1925,1915,DOWN,Phase_1_Overt
481481,1936,1917,DOWN,Phase_1_Overt
481485,1952,1955,DOWN,Phase_1_Overt
481489,1967,1993,DOWN,Phase_1_Overt
481493,1971,1990,DOWN,Phase_1_Overt
481497,1954,1994,DOWN,Phase_1_Overt
481501,1943,1975,DOWN,Phase_1_Overt
481505,1946,1963,DOWN,Phase_1_Overt
481509,1935,1973,DOWN,Phase_1_Overt
481513,1936,1990,DOWN,Phase_1_Overt
481517,1955,1984,DOWN,Phase_1_Overt
481521,1967,1982,DOWN,Phase_1_Overt
481525,1971,1978,DOWN,Phase_1_Overt
481529,1959,1986,DOWN,Phase_1_Overt
481533,1943,2010,DOWN,Phase_1_Overt
481537,1927,1991,DOWN,Phase_1_Overt
481541,1917,1982,DOWN,Phase_1_Overt
481545,1933,1985,DOWN,Phase_1_Overt
481549,1949,1989,DOWN,Phase_1_Overt
481553,1951,1987,DOWN,Phase_1_Overt
481557,1964,1979,DOWN,Phase_1_Overt
481561,1975,1994,DOWN,Phase_1_Overt
481565,1983,2015,DOWN,Phase_1_Overt
481569,1967,2011,DOWN,Phase_1_Overt
481573,1949,2013,DOWN,Phase_1_Overt
481577,1939,1979,DOWN,Phase_1_Overt
481581,1945,1967,DOWN,Phase_1_Overt
481585,1953,1963,DOWN,Phase_1_Overt
481589,1947,1970,DOWN,Phase_1_Overt
481593,1936,1938,DOWN,Phase_1_Overt
481597,1938,1938,DOWN,Phase_1_Overt
481601,1941,1969,DOWN,Phase_1_Overt
481605,1945,1972,DOWN,Phase_1_Overt
481609,1952,2000,DOWN,Phase_1_Overt
481613,1946,1983,DOWN,Phase_1_Overt
481617,1935,1971,DOWN,Phase_1_Overt
481621,1935,1941,DOWN,Phase_1_Overt
481625,1935,1934,DOWN,Phase_1_Overt
481629,1943,1932,DOWN,Phase_1_Overt
481633,1942,1957,DOWN,Phase_1_Overt
481637,1933,1962,DOWN,Phase_1_Overt
481641,1931,1968,DOWN,Phase_1_Overt
481645,1933,1963,DOWN,Phase_1_Overt
481649,1917,1947,DOWN,Phase_1_Overt
481653,1936,1937,DOWN,Phase_1_Overt
481657,1927,1936,DOWN,Phase_1_Overt
481661,1942,1933,DOWN,Phase_1_Overt
481665,1937,1920,DOWN,Phase_1_Overt
