Timestamp,CH1,CH2,Label,Phase
501421,1936,1904,NOISE,Phase_1_Overt
501425,1936,1888,NOISE,Phase_1_Overt
501429,1936,1888,NOISE,Phase_1_Overt
501433,1936,1894,NOISE,Phase_1_Overt
501437,1936,1892,NOISE,Phase_1_Overt
501441,1947,1885,NOISE,Phase_1_Overt
501445,1945,1874,NOISE,Phase_1_Overt
501449,1942,1874,NOISE,Phase_1_Overt
501453,1942,1884,NOISE,Phase_1_Overt
501457,1949,1936,NOISE,Phase_1_Overt
501461,1953,1931,NOISE,Phase_1_Overt
501465,1951,1873,NOISE,Phase_1_Overt
501469,1955,1849,NOISE,Phase_1_Overt
501473,1954,1845,NOISE,Phase_1_Overt
501477,1935,1871,NOISE,Phase_1_Overt
501481,1931,1887,NOISE,Phase_1_Overt
501485,1934,1884,NOISE,Phase_1_Overt
501489,1942,1887,NOISE,Phase_1_Overt
501493,1942,1897,NOISE,Phase_1_Overt
501497,1936,1882,NOISE,Phase_1_Overt
501501,1935,1871,NOISE,Phase_1_Overt
501505,1934,1891,NOISE,Phase_1_Overt
501509,1933,1901,NOISE,Phase_1_Overt
501513,1899,1879,NOISE,Phase_1_Overt
501517,1906,1868,NOISE,Phase_1_Overt
501521,1885,1847,NOISE,Phase_1_Overt
501525,1862,1841,NOISE,Phase_1_Overt
501529,1840,1813,NOISE,Phase_1_Overt
501533,1827,1808,NOISE,Phase_1_Overt
501537,1831,1814,NOISE,Phase_1_Overt
501541,1860,1822,NOISE,Phase_1_Overt
501545,1872,1820,NOISE,Phase_1_Overt
501549,1904,1842,NOISE,Phase_1_Overt
501553,1919,1903,NOISE,Phase_1_Overt
501557,1918,1915,NOISE,Phase_1_Overt
501561,1927,1887,NOISE,Phase_1_Overt
501565,1943,1856,NOISE,Phase_1_Overt
501569,1946,1872,NOISE,Phase_1_Overt
501573,1943,1915,NOISE,Phase_1_Overt
501577,1920,1905,NOISE,Phase_1_Overt
501581,1874,1822,NOISE,Phase_1_Overt
501585,1879,1835,NOISE,Phase_1_Overt
501589,1892,1878,NOISE,Phase_1_Overt
501593,1937,1859,NOISE,Phase_1_Overt
501597,1973,1908,NOISE,Phase_1_Overt
501601,1967,1921,NOISE,Phase_1_Overt
501605,1931,1883,NOISE,Phase_1_Overt
501609,1893,1810,NOISE,Phase_1_Overt
501613,1843,1817,NOISE,Phase_1_Overt
501617,1871,1919,NOISE,Phase_1_Overt
501621,1939,1936,NOISE,Phase_1_Overt
501625,2026,1919,NOISE,Phase_1_Overt
501629,2064,1877,NOISE,Phase_1_Overt
501633,2039,1873,NOISE,Phase_1_Overt
501637,1984,1935,NOISE,Phase_1_Overt
501641,1955,1895,NOISE,Phase_1_Overt
501645,1925,1856,NOISE,Phase_1_Overt
501649,1873,1851,NOISE,Phase_1_Overt
501653,1872,1920,NOISE,Phase_1_Overt
501657,1958,2062,NOISE,Phase_1_Overt
501661,2059,2026,NOISE,Phase_1_Overt
501665,2080,1823,NOISE,Phase_1_Overt
501669,2037,1855,NOISE,Phase_1_Overt
501673,1975,1987,NOISE,Phase_1_Overt
501677,1934,1937,NOISE,Phase_1_Overt
501681,1952,1813,NOISE,Phase_1_Overt
