Timestamp,CH1,CH2,Label,Phase
589401,1982,2394,UP,Phase_1_Overt
589405,1971,2434,UP,Phase_1_Overt
589409,1937,2450,UP,Phase_1_Overt
589413,1949,2372,UP,Phase_1_Overt
589417,1969,2341,UP,Phase_1_Overt
589421,1968,2400,UP,Phase_1_Overt
589425,1959,2398,UP,Phase_1_Overt
589429,1946,2358,UP,Phase_1_Overt
589433,1935,2352,UP,Phase_1_Overt
589437,1934,2378,UP,Phase_1_Overt
589441,1945,2386,UP,Phase_1_Overt
589445,1965,2385,UP,Phase_1_Overt
589449,1957,2373,UP,Phase_1_Overt
589453,1954,2357,UP,Phase_1_Overt
589457,1946,2352,UP,Phase_1_Overt
589461,1930,2314,UP,Phase_1_Overt
589465,1911,2338,UP,Phase_1_Overt
589469,1931,2375,UP,Phase_1_Overt
589473,1938,2373,UP,Phase_1_Overt
589477,1936,2314,UP,Phase_1_Overt
589481,1935,2275,UP,Phase_1_Overt
589485,1937,2257,UP,Phase_1_Overt
589489,1906,2240,UP,Phase_1_Overt
589493,1839,2224,UP,Phase_1_Overt
589497,1853,2211,UP,Phase_1_Overt
589501,1856,2275,UP,Phase_1_Overt
589505,1838,2365,UP,Phase_1_Overt
589509,1904,2169,UP,Phase_1_Overt
589513,1978,1956,UP,Phase_1_Overt
589517,1947,1920,UP,Phase_1_Overt
589521,1900,1959,UP,Phase_1_Overt
589525,1968,2028,UP,Phase_1_Overt
589529,2002,1935,UP,Phase_1_Overt
589533,2006,1878,UP,Phase_1_Overt
589537,1982,1791,UP,Phase_1_Overt
589541,1947,1777,UP,Phase_1_Overt
589545,1937,1801,UP,Phase_1_Overt
589549,1959,1855,UP,Phase_1_Overt
589553,1967,1906,UP,Phase_1_Overt
589557,1937,1926,UP,Phase_1_Overt
589561,1938,1950,UP,Phase_1_Overt
589565,1935,1906,UP,Phase_1_Overt
589569,1936,1842,UP,Phase_1_Overt
589573,1939,1821,UP,Phase_1_Overt
589577,1942,1835,UP,Phase_1_Overt
589581,1943,1865,UP,Phase_1_Overt
589585,1953,1884,UP,Phase_1_Overt
589589,1956,1914,UP,Phase_1_Overt
589593,1967,1936,UP,Phase_1_Overt
589597,1965,1962,UP,Phase_1_Overt
589601,1967,1895,UP,Phase_1_Overt
589605,1959,1817,UP,Phase_1_Overt
589609,1968,1794,UP,Phase_1_Overt
589613,1946,1843,UP,Phase_1_Overt
589617,1949,1891,UP,Phase_1_Overt
589621,1957,1863,UP,Phase_1_Overt
589625,1961,1968,UP,Phase_1_Overt
589629,1961,1955,UP,Phase_1_Overt
589633,1959,1808,UP,Phase_1_Overt
589637,1951,1744,UP,Phase_1_Overt
589641,1926,1731,UP,Phase_1_Overt
589645,1931,1765,UP,Phase_1_Overt
589649,1927,1852,UP,Phase_1_Overt
589653,1930,1871,UP,Phase_1_Overt
589657,1936,1895,UP,Phase_1_Overt
589661,1935,1958,UP,Phase_1_Overt
589665,1907,1868,UP,Phase_1_Overt
589669,1898,1785,UP,Phase_1_Overt
589673,1911,1808,UP,Phase_1_Overt
589677,1955,1744,UP,Phase_1_Overt
589681,1925,1744,UP,Phase_1_Overt
589685,1904,2019,UP,Phase_1_Overt
589689,1952,1968,UP,Phase_1_Overt
589693,1990,1776,UP,Phase_1_Overt
589697,2001,1605,UP,Phase_1_Overt
589701,2003,1554,UP,Phase_1_Overt
589705,1997,1637,UP,Phase_1_Overt
589709,1998,1745,UP,Phase_1_Overt
589713,1978,1823,UP,Phase_1_Overt
589717,1968,1843,UP,Phase_1_Overt
589721,1957,1885,UP,Phase_1_Overt
589725,1959,1842,UP,Phase_1_Overt
589729,1956,1744,UP,Phase_1_Overt
589733,1954,1665,UP,Phase_1_Overt
589737,1954,1673,UP,Phase_1_Overt
589741,1964,1726,UP,Phase_1_Overt
589745,1967,1809,UP,Phase_1_Overt
589749,1971,1858,UP,Phase_1_Overt
589753,1968,1822,UP,Phase_1_Overt
589757,1955,1771,UP,Phase_1_Overt
589761,1953,1744,UP,Phase_1_Overt
589765,1953,1776,UP,Phase_1_Overt
589769,1963,1791,UP,Phase_1_Overt
589773,1961,1794,UP,Phase_1_Overt
589777,1971,1758,UP,Phase_1_Overt
589781,1966,1760,UP,Phase_1_Overt
589785,1954,1778,UP,Phase_1_Overt
589789,1947,1793,UP,Phase_1_Overt
589793,1937,1780,UP,Phase_1_Overt
589797,1936,1750,UP,Phase_1_Overt
589801,1941,1781,UP,Phase_1_Overt
589805,1941,1827,UP,Phase_1_Overt
589809,1943,1809,UP,Phase_1_Overt
589813,1936,1723,UP,Phase_1_Overt
589817,1936,1680,UP,Phase_1_Overt
