Timestamp,CH1,CH2,Label,Phase
719173,1998,1861,UP,Phase_1_Overt
719177,1990,1872,UP,Phase_1_Overt
719181,2000,1873,UP,Phase_1_Overt
719185,2000,1905,UP,Phase_1_Overt
719189,1990,1936,UP,Phase_1_Overt
719193,1999,1905,UP,Phase_1_Overt
719197,1995,1895,UP,Phase_1_Overt
719201,1991,1873,UP,Phase_1_Overt
719205,2002,1878,UP,Phase_1_Overt
719209,1998,1878,UP,Phase_1_Overt
719213,1984,1881,UP,Phase_1_Overt
719217,1997,1888,UP,Phase_1_Overt
719221,2000,1910,UP,Phase_1_Overt
719225,2001,1899,UP,Phase_1_Overt
719229,2003,1895,UP,Phase_1_Overt
719233,1997,1924,UP,Phase_1_Overt
719237,2000,1936,UP,Phase_1_Overt
719241,1994,1932,UP,Phase_1_Overt
719245,1991,1929,UP,Phase_1_Overt
719249,1994,1927,UP,Phase_1_Overt
719253,1992,1892,UP,Phase_1_Overt
719257,1984,1878,UP,Phase_1_Overt
719261,1994,1887,UP,Phase_1_Overt
719265,1987,1917,UP,Phase_1_Overt
719269,1974,1940,UP,Phase_1_Overt
719273,1973,1921,UP,Phase_1_Overt
719277,1975,1898,UP,Phase_1_Overt
719281,1989,1883,UP,Phase_1_Overt
719285,1984,1910,UP,Phase_1_Overt
719289,1986,1919,UP,Phase_1_Overt
719293,1983,1910,UP,Phase_1_Overt
719297,1954,1906,UP,Phase_1_Overt
719301,1941,1909,UP,Phase_1_Overt
719305,1968,1903,UP,Phase_1_Overt
719309,1968,1920,UP,Phase_1_Overt
719313,1979,1941,UP,Phase_1_Overt
719317,1970,1947,UP,Phase_1_Overt
719321,1977,1927,UP,Phase_1_Overt
719325,1981,1908,UP,Phase_1_Overt
719329,1981,1901,UP,Phase_1_Overt
719333,1968,1906,UP,Phase_1_Overt
719337,1983,1936,UP,Phase_1_Overt
719341,1982,1933,UP,Phase_1_Overt
719345,1982,1936,UP,Phase_1_Overt
719349,1968,1942,UP,Phase_1_Overt
719353,1963,1934,UP,Phase_1_Overt
719357,1959,1891,UP,Phase_1_Overt
719361,1959,1885,UP,Phase_1_Overt
719365,1951,1923,UP,Phase_1_Overt
719369,1945,1941,UP,Phase_1_Overt
719373,1942,1936,UP,Phase_1_Overt
719377,1943,1968,UP,Phase_1_Overt
719381,1943,1984,UP,Phase_1_Overt
719385,1939,2009,UP,Phase_1_Overt
719389,1951,2027,UP,Phase_1_Overt
719393,1943,2006,UP,Phase_1_Overt
719397,1936,1969,UP,Phase_1_Overt
719401,1930,1924,UP,Phase_1_Overt
719405,1926,1927,UP,Phase_1_Overt
719409,1936,1936,UP,Phase_1_Overt
719413,1945,1936,UP,Phase_1_Overt
719417,1937,1921,UP,Phase_1_Overt
719421,1921,1887,UP,Phase_1_Overt
719425,1913,1874,UP,Phase_1_Overt
719429,1919,1894,UP,Phase_1_Overt
719433,1914,1866,UP,Phase_1_Overt
719437,1921,1827,UP,Phase_1_Overt
719441,1913,1829,UP,Phase_1_Overt
719445,1911,1855,UP,Phase_1_Overt
719449,1926,1885,UP,Phase_1_Overt
719453,1936,1858,UP,Phase_1_Overt
719457,1942,1799,UP,Phase_1_Overt
719461,1884,1746,UP,Phase_1_Overt
719465,1819,1750,UP,Phase_1_Overt
719469,1750,1759,UP,Phase_1_Overt
719473,1730,1776,UP,Phase_1_Overt
719477,1755,1774,UP,Phase_1_Overt
719481,1813,1776,UP,Phase_1_Overt
719485,1873,1796,UP,Phase_1_Overt
719489,1942,1809,UP,Phase_1_Overt
719493,1951,1808,UP,Phase_1_Overt
719497,1927,1788,UP,Phase_1_Overt
719501,1909,1786,UP,Phase_1_Overt
719505,1881,1790,UP,Phase_1_Overt
719509,1872,1789,UP,Phase_1_Overt
719513,1894,1792,UP,Phase_1_Overt
719517,1887,1791,UP,Phase_1_Overt
719521,1891,1814,UP,Phase_1_Overt
719525,1877,1814,UP,Phase_1_Overt
719529,1866,1776,UP,Phase_1_Overt
719533,1881,1727,UP,Phase_1_Overt
719537,1919,1747,UP,Phase_1_Overt
719541,1911,1760,UP,Phase_1_Overt
719545,1899,1746,UP,Phase_1_Overt
719549,1887,1744,UP,Phase_1_Overt
719553,1847,1704,UP,Phase_1_Overt
719557,1837,1762,UP,Phase_1_Overt
719561,1854,1807,UP,Phase_1_Overt
719565,1813,1774,UP,Phase_1_Overt
719569,1699,1681,UP,Phase_1_Overt
719573,1663,1652,UP,Phase_1_Overt
719577,1765,1690,UP,Phase_1_Overt
719581,1809,1695,UP,Phase_1_Overt
719585,1765,1758,UP,Phase_1_Overt
719589,1782,1680,UP,Phase_1_Overt
719593,1799,1618,UP,Phase_1_Overt
719597,1742,1753,UP,Phase_1_Overt
719601,1752,1767,UP,Phase_1_Overt
719605,1872,1623,UP,Phase_1_Overt
719609,1895,1641,UP,Phase_1_Overt
719613,1776,1666,UP,Phase_1_Overt
719617,1773,1571,UP,Phase_1_Overt
719621,1859,1557,UP,Phase_1_Overt
719625,1983,1586,UP,Phase_1_Overt
719629,1953,1728,UP,Phase_1_Overt
719633,1856,1674,UP,Phase_1_Overt
719637,1691,1581,UP,Phase_1_Overt
719641,1594,1525,UP,Phase_1_Overt
719645,1535,1659,UP,Phase_1_Overt
719649,1664,1706,UP,Phase_1_Overt
719653,1810,1674,UP,Phase_1_Overt
719657,1877,1521,UP,Phase_1_Overt
719661,1907,1511,UP,Phase_1_Overt
719665,1829,1601,UP,Phase_1_Overt
719669,1771,1698,UP,Phase_1_Overt
719673,1857,1814,UP,Phase_1_Overt
719677,1908,1616,UP,Phase_1_Overt
719681,1808,1488,UP,Phase_1_Overt
719685,1759,1504,UP,Phase_1_Overt
719689,1774,1613,UP,Phase_1_Overt
719693,1776,1685,UP,Phase_1_Overt
