Timestamp,CH1,CH2,Label,Phase
283301,1858,1808,LEFT,Phase_1_Overt
283305,1856,1840,LEFT,Phase_1_Overt
283309,1859,1888,LEFT,Phase_1_Overt
283313,1859,1897,LEFT,Phase_1_Overt
283317,1863,1890,LEFT,Phase_1_Overt
283321,1856,1898,LEFT,Phase_1_Overt
283325,1898,1906,LEFT,Phase_1_Overt
283329,1911,1904,LEFT,Phase_1_Overt
283333,1924,1891,LEFT,Phase_1_Overt
283337,1967,1858,LEFT,Phase_1_Overt
283341,1943,1851,LEFT,Phase_1_Overt
283345,1919,1870,LEFT,Phase_1_Overt
283349,1936,1881,LEFT,Phase_1_Overt
283353,1966,1891,LEFT,Phase_1_Overt
283357,1927,1906,LEFT,Phase_1_Overt
283361,1879,1905,LEFT,Phase_1_Overt
283365,1878,1911,LEFT,Phase_1_Overt
283369,1911,1917,LEFT,Phase_1_Overt
283373,1963,1881,LEFT,Phase_1_Overt
283377,2003,1817,LEFT,Phase_1_Overt
283381,1987,1770,LEFT,Phase_1_Overt
283385,1970,1767,LEFT,Phase_1_Overt
283389,1953,1783,LEFT,Phase_1_Overt
283393,1942,1766,LEFT,Phase_1_Overt
283397,1938,1751,LEFT,Phase_1_Overt
283401,1952,1746,LEFT,Phase_1_Overt
283405,1935,1794,LEFT,Phase_1_Overt
283409,1917,1775,LEFT,Phase_1_Overt
283413,1894,1783,LEFT,Phase_1_Overt
283417,1913,1815,LEFT,Phase_1_Overt
283421,1958,1795,LEFT,Phase_1_Overt
283425,1988,1757,LEFT,Phase_1_Overt
283429,1996,1661,LEFT,Phase_1_Overt
283433,1995,1680,LEFT,Phase_1_Overt
283437,1995,1734,LEFT,Phase_1_Overt
283441,1989,1808,LEFT,Phase_1_Overt
283445,1968,1788,LEFT,Phase_1_Overt
283449,1939,1707,LEFT,Phase_1_Overt
283453,1907,1748,LEFT,Phase_1_Overt
283457,1920,1808,LEFT,Phase_1_Overt
283461,1922,1851,LEFT,Phase_1_Overt
283465,1977,1817,LEFT,Phase_1_Overt
283469,1991,1797,LEFT,Phase_1_Overt
283473,1886,1811,LEFT,Phase_1_Overt
283477,1840,1894,LEFT,Phase_1_Overt
283481,1911,1855,LEFT,Phase_1_Overt
283485,2000,1901,LEFT,Phase_1_Overt
283489,2019,2000,LEFT,Phase_1_Overt
283493,1950,1978,LEFT,Phase_1_Overt
283497,1942,1856,LEFT,Phase_1_Overt
283501,2011,1808,LEFT,Phase_1_Overt
283505,2082,1840,LEFT,Phase_1_Overt
283509,2094,1904,LEFT,Phase_1_Overt
283513,1983,1959,LEFT,Phase_1_Overt
283517,1915,1975,LEFT,Phase_1_Overt
283521,1924,2011,LEFT,Phase_1_Overt
283525,1963,2096,LEFT,Phase_1_Overt
283529,1964,1957,LEFT,Phase_1_Overt
283533,1995,1915,LEFT,Phase_1_Overt
283537,2059,1886,LEFT,Phase_1_Overt
283541,2039,1936,LEFT,Phase_1_Overt
283545,1942,1999,LEFT,Phase_1_Overt
283549,1936,2064,LEFT,Phase_1_Overt
283553,2000,2098,LEFT,Phase_1_Overt
283557,2022,1998,LEFT,Phase_1_Overt
283561,1958,1845,LEFT,Phase_1_Overt
283565,1951,1870,LEFT,Phase_1_Overt
283569,1920,1982,LEFT,Phase_1_Overt
283573,1729,2115,LEFT,Phase_1_Overt
283577,1626,2122,LEFT,Phase_1_Overt
283581,1777,2047,LEFT,Phase_1_Overt
283585,2004,2311,LEFT,Phase_1_Overt
283589,2121,2290,LEFT,Phase_1_Overt
283593,2176,1822,LEFT,Phase_1_Overt
283597,2149,1667,LEFT,Phase_1_Overt
283601,2099,1811,LEFT,Phase_1_Overt
283605,2012,1968,LEFT,Phase_1_Overt
283609,1957,2047,LEFT,Phase_1_Overt
283613,1937,2000,LEFT,Phase_1_Overt
283617,1936,1940,LEFT,Phase_1_Overt
283621,1911,1938,LEFT,Phase_1_Overt
283625,1879,2003,LEFT,Phase_1_Overt
283629,1855,2012,LEFT,Phase_1_Overt
283633,1879,1929,LEFT,Phase_1_Overt
283637,1889,1934,LEFT,Phase_1_Overt
283641,1867,2011,LEFT,Phase_1_Overt
283645,1791,2020,LEFT,Phase_1_Overt
283649,1777,1915,LEFT,Phase_1_Overt
283653,1847,1827,LEFT,Phase_1_Overt
283657,1879,1813,LEFT,Phase_1_Overt
283661,1877,1823,LEFT,Phase_1_Overt
283665,1801,1714,LEFT,Phase_1_Overt
283669,1691,1663,LEFT,Phase_1_Overt
283673,1723,1745,LEFT,Phase_1_Overt
283677,1851,1825,LEFT,Phase_1_Overt
283681,1913,1840,LEFT,Phase_1_Overt
283685,1906,1836,LEFT,Phase_1_Overt
283689,1862,1713,LEFT,Phase_1_Overt
283693,1828,1650,LEFT,Phase_1_Overt
283697,1822,1765,LEFT,Phase_1_Overt
283701,1829,1788,LEFT,Phase_1_Overt
283705,1840,1774,LEFT,Phase_1_Overt
283709,1819,1862,LEFT,Phase_1_Overt
283713,1849,1813,LEFT,Phase_1_Overt
283717,1833,1535,LEFT,Phase_1_Overt
283721,1854,1570,LEFT,Phase_1_Overt
283725,1873,1738,LEFT,Phase_1_Overt
283729,1872,1930,LEFT,Phase_1_Overt
283733,1872,1969,LEFT,Phase_1_Overt
283737,1871,1986,LEFT,Phase_1_Overt
283741,1897,1993,LEFT,Phase_1_Overt
283745,1893,1934,LEFT,Phase_1_Overt
283749,1873,1925,LEFT,Phase_1_Overt
283753,1890,1946,LEFT,Phase_1_Overt
283757,1873,1975,LEFT,Phase_1_Overt
283761,1869,1971,LEFT,Phase_1_Overt
283765,1885,2061,LEFT,Phase_1_Overt
283769,1902,2055,LEFT,Phase_1_Overt
283773,1899,1973,LEFT,Phase_1_Overt
283777,1890,1934,LEFT,Phase_1_Overt
283781,1899,2081,LEFT,Phase_1_Overt
283785,1911,2252,LEFT,Phase_1_Overt
283789,1922,2327,LEFT,Phase_1_Overt
283793,1925,2143,LEFT,Phase_1_Overt
283797,1936,2017,LEFT,Phase_1_Overt
283801,1938,1887,LEFT,Phase_1_Overt
283805,1923,1969,LEFT,Phase_1_Overt
283809,1935,2131,LEFT,Phase_1_Overt
283813,1941,2374,LEFT,Phase_1_Overt
283817,1959,2241,LEFT,Phase_1_Overt
283821,1946,1995,LEFT,Phase_1_Overt
283825,1951,1980,LEFT,Phase_1_Overt
283829,1998,2174,LEFT,Phase_1_Overt
283833,2001,2279,LEFT,Phase_1_Overt
283837,1985,2352,LEFT,Phase_1_Overt
283841,1968,2224,LEFT,Phase_1_Overt
283845,1983,1974,LEFT,Phase_1_Overt
283849,1984,1937,LEFT,Phase_1_Overt
283853,1985,2001,LEFT,Phase_1_Overt
283857,2001,2109,LEFT,Phase_1_Overt
283861,2002,2233,LEFT,Phase_1_Overt
283865,2033,2326,LEFT,Phase_1_Overt
283869,2035,2318,LEFT,Phase_1_Overt
283873,2035,2218,LEFT,Phase_1_Overt
283877,2032,2183,LEFT,Phase_1_Overt
283881,2031,2238,LEFT,Phase_1_Overt
283885,2031,2223,LEFT,Phase_1_Overt
283889,2033,2129,LEFT,Phase_1_Overt
283893,2019,2153,LEFT,Phase_1_Overt
283897,2032,2214,LEFT,Phase_1_Overt
283901,2039,2160,LEFT,Phase_1_Overt
283905,2039,2219,LEFT,Phase_1_Overt
283909,2019,2198,LEFT,Phase_1_Overt
283913,2006,2098,LEFT,Phase_1_Overt
283917,2011,2003,LEFT,Phase_1_Overt
283921,2047,2021,LEFT,Phase_1_Overt
283925,2059,2111,LEFT,Phase_1_Overt
283929,2029,2145,LEFT,Phase_1_Overt
283933,2096,2098,LEFT,Phase_1_Overt
283937,2100,2089,LEFT,Phase_1_Overt
283941,2035,2091,LEFT,Phase_1_Overt
283945,1895,2013,LEFT,Phase_1_Overt
283949,1953,1981,LEFT,Phase_1_Overt
283953,2160,2094,LEFT,Phase_1_Overt
283957,2243,2100,LEFT,Phase_1_Overt
283961,2187,1988,LEFT,Phase_1_Overt
283965,2034,1824,LEFT,Phase_1_Overt
283969,1904,1826,LEFT,Phase_1_Overt
283973,1741,2000,LEFT,Phase_1_Overt
283977,1781,2111,LEFT,Phase_1_Overt
283981,1975,1989,LEFT,Phase_1_Overt
283985,2037,1953,LEFT,Phase_1_Overt
283989,2094,2037,LEFT,Phase_1_Overt
283993,2138,2309,LEFT,Phase_1_Overt
283997,2102,2142,LEFT,Phase_1_Overt
284001,2059,1918,LEFT,Phase_1_Overt
284005,2058,1856,LEFT,Phase_1_Overt
284009,2064,1998,LEFT,Phase_1_Overt
284013,2006,2209,LEFT,Phase_1_Overt
284017,2000,2288,LEFT,Phase_1_Overt
284021,2065,2027,LEFT,Phase_1_Overt
284025,2099,1859,LEFT,Phase_1_Overt
284029,2073,1872,LEFT,Phase_1_Overt
284033,2038,1982,LEFT,Phase_1_Overt
284037,1998,2039,LEFT,Phase_1_Overt
284041,1983,2115,LEFT,Phase_1_Overt
284045,1946,2112,LEFT,Phase_1_Overt
284049,1940,1991,LEFT,Phase_1_Overt
284053,1953,1935,LEFT,Phase_1_Overt
284057,1966,1905,LEFT,Phase_1_Overt
284061,1956,1945,LEFT,Phase_1_Overt
284065,1947,2021,LEFT,Phase_1_Overt
284069,1926,2071,LEFT,Phase_1_Overt
284073,1904,2082,LEFT,Phase_1_Overt
284077,1895,2087,LEFT,Phase_1_Overt
284081,1908,2091,LEFT,Phase_1_Overt
284085,1959,2029,LEFT,Phase_1_Overt
284089,1959,1989,LEFT,Phase_1_Overt
284093,1959,2000,LEFT,Phase_1_Overt
284097,1936,1955,LEFT,Phase_1_Overt
284101,1943,1926,LEFT,Phase_1_Overt
284105,1950,1950,LEFT,Phase_1_Overt
284109,1929,1966,LEFT,Phase_1_Overt
284113,1923,1950,LEFT,Phase_1_Overt
284117,1920,1939,LEFT,Phase_1_Overt
284121,1916,1931,LEFT,Phase_1_Overt
284125,1908,1887,LEFT,Phase_1_Overt
284129,1893,1893,LEFT,Phase_1_Overt
284133,1904,1940,LEFT,Phase_1_Overt
284137,1911,1927,LEFT,Phase_1_Overt
