Timestamp,CH1,CH2,Label,Phase
410265,1973,1821,SILENCE,Phase_1_Overt
410269,1967,1831,SILENCE,Phase_1_Overt
410273,1968,1840,SILENCE,Phase_1_Overt
410277,1968,1824,SILENCE,Phase_1_Overt
410281,1971,1812,SILENCE,Phase_1_Overt
410285,1968,1808,SILENCE,Phase_1_Overt
410289,1975,1819,SILENCE,Phase_1_Overt
410293,1979,1827,SILENCE,Phase_1_Overt
410297,1985,1835,SILENCE,Phase_1_Overt
410301,1979,1855,SILENCE,Phase_1_Overt
410305,1967,1845,SILENCE,Phase_1_Overt
410309,1968,1823,SILENCE,Phase_1_Overt
410313,1968,1808,SILENCE,Phase_1_Overt
410317,1968,1806,SILENCE,Phase_1_Overt
410321,1968,1830,SILENCE,Phase_1_Overt
410325,1967,1838,SILENCE,Phase_1_Overt
410329,1968,1836,SILENCE,Phase_1_Overt
410333,1972,1840,SILENCE,Phase_1_Overt
410337,1970,1856,SILENCE,Phase_1_Overt
410341,1968,1871,SILENCE,Phase_1_Overt
410345,1969,1878,SILENCE,Phase_1_Overt
410349,1973,1872,SILENCE,Phase_1_Overt
410353,1970,1858,SILENCE,Phase_1_Overt
410357,1980,1847,SILENCE,Phase_1_Overt
410361,1974,1859,SILENCE,Phase_1_Overt
410365,1970,1879,SILENCE,Phase_1_Overt
410369,1968,1891,SILENCE,Phase_1_Overt
410373,1969,1879,SILENCE,Phase_1_Overt
410377,1968,1872,SILENCE,Phase_1_Overt
410381,1965,1891,SILENCE,Phase_1_Overt
410385,1957,1906,SILENCE,Phase_1_Overt
410389,1953,1893,SILENCE,Phase_1_Overt
410393,1958,1873,SILENCE,Phase_1_Overt
410397,1950,1868,SILENCE,Phase_1_Overt
410401,1943,1870,SILENCE,Phase_1_Overt
410405,1950,1872,SILENCE,Phase_1_Overt
410409,1957,1887,SILENCE,Phase_1_Overt
410413,1953,1902,SILENCE,Phase_1_Overt
410417,1950,1894,SILENCE,Phase_1_Overt
410421,1943,1882,SILENCE,Phase_1_Overt
410425,1935,1888,SILENCE,Phase_1_Overt
410429,1935,1882,SILENCE,Phase_1_Overt
410433,1938,1881,SILENCE,Phase_1_Overt
410437,1949,1871,SILENCE,Phase_1_Overt
410441,1950,1895,SILENCE,Phase_1_Overt
410445,1944,1904,SILENCE,Phase_1_Overt
410449,1938,1899,SILENCE,Phase_1_Overt
410453,1941,1899,SILENCE,Phase_1_Overt
410457,1963,1901,SILENCE,Phase_1_Overt
410461,1967,1914,SILENCE,Phase_1_Overt
410465,1967,1925,SILENCE,Phase_1_Overt
410469,1962,1929,SILENCE,Phase_1_Overt
410473,1951,1917,SILENCE,Phase_1_Overt
410477,1946,1911,SILENCE,Phase_1_Overt
410481,1955,1919,SILENCE,Phase_1_Overt
410485,1956,1913,SILENCE,Phase_1_Overt
410489,1957,1911,SILENCE,Phase_1_Overt
410493,1965,1911,SILENCE,Phase_1_Overt
410497,1966,1927,SILENCE,Phase_1_Overt
410501,1966,1922,SILENCE,Phase_1_Overt
410505,1959,1935,SILENCE,Phase_1_Overt
410509,1945,1923,SILENCE,Phase_1_Overt
410513,1954,1919,SILENCE,Phase_1_Overt
410517,1951,1907,SILENCE,Phase_1_Overt
410521,1951,1919,SILENCE,Phase_1_Overt
410525,1951,1932,SILENCE,Phase_1_Overt
410529,1963,1933,SILENCE,Phase_1_Overt
410533,1951,1935,SILENCE,Phase_1_Overt
410537,1965,1930,SILENCE,Phase_1_Overt
410541,1947,1925,SILENCE,Phase_1_Overt
410545,1942,1922,SILENCE,Phase_1_Overt
410549,1943,1931,SILENCE,Phase_1_Overt
410553,1951,1939,SILENCE,Phase_1_Overt
410557,1949,1946,SILENCE,Phase_1_Overt
410561,1941,1952,SILENCE,Phase_1_Overt
410565,1942,1959,SILENCE,Phase_1_Overt
410569,1951,1953,SILENCE,Phase_1_Overt
410573,1936,1950,SILENCE,Phase_1_Overt
410577,1939,1936,SILENCE,Phase_1_Overt
410581,1927,1919,SILENCE,Phase_1_Overt
410585,1936,1920,SILENCE,Phase_1_Overt
410589,1953,1921,SILENCE,Phase_1_Overt
410593,1946,1926,SILENCE,Phase_1_Overt
410597,1950,1929,SILENCE,Phase_1_Overt
410601,1945,1932,SILENCE,Phase_1_Overt
410605,1927,1934,SILENCE,Phase_1_Overt
410609,1901,1918,SILENCE,Phase_1_Overt
410613,1870,1906,SILENCE,Phase_1_Overt
410617,1809,1906,SILENCE,Phase_1_Overt
410621,1793,1879,SILENCE,Phase_1_Overt
410625,1791,1881,SILENCE,Phase_1_Overt
410629,1840,1901,SILENCE,Phase_1_Overt
410633,1878,1925,SILENCE,Phase_1_Overt
410637,1904,1961,SILENCE,Phase_1_Overt
410641,1917,1963,SILENCE,Phase_1_Overt
410645,1906,1926,SILENCE,Phase_1_Overt
410649,1914,1926,SILENCE,Phase_1_Overt
410653,1920,1926,SILENCE,Phase_1_Overt
410657,1926,1920,SILENCE,Phase_1_Overt
410661,1935,1931,SILENCE,Phase_1_Overt
410665,1941,1933,SILENCE,Phase_1_Overt
410669,1945,1950,SILENCE,Phase_1_Overt
410673,1936,1939,SILENCE,Phase_1_Overt
410677,1934,1926,SILENCE,Phase_1_Overt
410681,1936,1905,SILENCE,Phase_1_Overt
410685,1935,1897,SILENCE,Phase_1_Overt
410689,1947,1913,SILENCE,Phase_1_Overt
410693,1946,1919,SILENCE,Phase_1_Overt
410697,1943,1914,SILENCE,Phase_1_Overt
410701,1939,1922,SILENCE,Phase_1_Overt
410705,1936,1915,SILENCE,Phase_1_Overt
410709,1934,1902,SILENCE,Phase_1_Overt
