Timestamp,CH1,CH2,Label,Phase
714337,1887,1835,SILENCE,Phase_1_Overt
714341,1891,1838,SILENCE,Phase_1_Overt
714345,1889,1852,SILENCE,Phase_1_Overt
714349,1886,1863,SILENCE,Phase_1_Overt
714353,1885,1866,SILENCE,Phase_1_Overt
714357,1896,1863,SILENCE,Phase_1_Overt
714361,1889,1857,SILENCE,Phase_1_Overt
714365,1899,1862,SILENCE,Phase_1_Overt
714369,1894,1871,SILENCE,Phase_1_Overt
714373,1905,1872,SILENCE,Phase_1_Overt
714377,1909,1863,SILENCE,Phase_1_Overt
714381,1907,1860,SILENCE,Phase_1_Overt
714385,1915,1870,SILENCE,Phase_1_Overt
714389,1919,1879,SILENCE,Phase_1_Overt
714393,1919,1886,SILENCE,Phase_1_Overt
714397,1919,1900,SILENCE,Phase_1_Overt
714401,1920,1904,SILENCE,Phase_1_Overt
714405,1925,1875,SILENCE,Phase_1_Overt
714409,1927,1870,SILENCE,Phase_1_Overt
714413,1925,1871,SILENCE,Phase_1_Overt
714417,1923,1873,SILENCE,Phase_1_Overt
714421,1923,1883,SILENCE,Phase_1_Overt
714425,1917,1883,SILENCE,Phase_1_Overt
714429,1922,1891,SILENCE,Phase_1_Overt
714433,1917,1894,SILENCE,Phase_1_Overt
714437,1941,1892,SILENCE,Phase_1_Overt
714441,1937,1889,SILENCE,Phase_1_Overt
714445,1939,1890,SILENCE,Phase_1_Overt
714449,1936,1886,SILENCE,Phase_1_Overt
714453,1934,1873,SILENCE,Phase_1_Overt
714457,1935,1903,SILENCE,Phase_1_Overt
714461,1936,1897,SILENCE,Phase_1_Overt
714465,1935,1892,SILENCE,Phase_1_Overt
714469,1938,1903,SILENCE,Phase_1_Overt
714473,1936,1893,SILENCE,Phase_1_Overt
714477,1945,1872,SILENCE,Phase_1_Overt
714481,1933,1865,SILENCE,Phase_1_Overt
714485,1926,1872,SILENCE,Phase_1_Overt
714489,1907,1872,SILENCE,Phase_1_Overt
714493,1927,1879,SILENCE,Phase_1_Overt
714497,1936,1899,SILENCE,Phase_1_Overt
714501,1938,1898,SILENCE,Phase_1_Overt
714505,1925,1898,SILENCE,Phase_1_Overt
714509,1934,1895,SILENCE,Phase_1_Overt
714513,1923,1890,SILENCE,Phase_1_Overt
714517,1922,1878,SILENCE,Phase_1_Overt
714521,1920,1885,SILENCE,Phase_1_Overt
714525,1925,1903,SILENCE,Phase_1_Overt
714529,1934,1931,SILENCE,Phase_1_Overt
714533,1932,1936,SILENCE,Phase_1_Overt
714537,1928,1916,SILENCE,Phase_1_Overt
714541,1907,1894,SILENCE,Phase_1_Overt
714545,1930,1875,SILENCE,Phase_1_Overt
714549,1931,1872,SILENCE,Phase_1_Overt
714553,1936,1878,SILENCE,Phase_1_Overt
714557,1929,1893,SILENCE,Phase_1_Overt
714561,1935,1889,SILENCE,Phase_1_Overt
714565,1934,1898,SILENCE,Phase_1_Overt
714569,1931,1888,SILENCE,Phase_1_Overt
714573,1931,1883,SILENCE,Phase_1_Overt
714577,1935,1886,SILENCE,Phase_1_Overt
714581,1927,1893,SILENCE,Phase_1_Overt
714585,1936,1888,SILENCE,Phase_1_Overt
714589,1933,1885,SILENCE,Phase_1_Overt
714593,1946,1886,SILENCE,Phase_1_Overt
714597,1925,1886,SILENCE,Phase_1_Overt
714601,1919,1887,SILENCE,Phase_1_Overt
714605,1924,1887,SILENCE,Phase_1_Overt
714609,1925,1904,SILENCE,Phase_1_Overt
714613,1917,1917,SILENCE,Phase_1_Overt
714617,1926,1910,SILENCE,Phase_1_Overt
714621,1918,1903,SILENCE,Phase_1_Overt
714625,1914,1872,SILENCE,Phase_1_Overt
714629,1909,1857,SILENCE,Phase_1_Overt
714633,1909,1866,SILENCE,Phase_1_Overt
714637,1902,1877,SILENCE,Phase_1_Overt
714641,1904,1883,SILENCE,Phase_1_Overt
714645,1906,1905,SILENCE,Phase_1_Overt
714649,1904,1891,SILENCE,Phase_1_Overt
714653,1911,1893,SILENCE,Phase_1_Overt
714657,1904,1887,SILENCE,Phase_1_Overt
714661,1916,1904,SILENCE,Phase_1_Overt
714665,1923,1895,SILENCE,Phase_1_Overt
714669,1920,1887,SILENCE,Phase_1_Overt
714673,1918,1861,SILENCE,Phase_1_Overt
714677,1920,1859,SILENCE,Phase_1_Overt
714681,1919,1878,SILENCE,Phase_1_Overt
714685,1915,1902,SILENCE,Phase_1_Overt
714689,1918,1920,SILENCE,Phase_1_Overt
714693,1923,1936,SILENCE,Phase_1_Overt
714697,1919,1922,SILENCE,Phase_1_Overt
714701,1914,1872,SILENCE,Phase_1_Overt
714705,1914,1840,SILENCE,Phase_1_Overt
714709,1918,1840,SILENCE,Phase_1_Overt
714713,1918,1845,SILENCE,Phase_1_Overt
714717,1932,1876,SILENCE,Phase_1_Overt
714721,1920,1891,SILENCE,Phase_1_Overt
714725,1933,1882,SILENCE,Phase_1_Overt
714729,1931,1900,SILENCE,Phase_1_Overt
714733,1931,1901,SILENCE,Phase_1_Overt
714737,1933,1890,SILENCE,Phase_1_Overt
714741,1917,1869,SILENCE,Phase_1_Overt
714745,1893,1846,SILENCE,Phase_1_Overt
714749,1919,1854,SILENCE,Phase_1_Overt
714753,1925,1870,SILENCE,Phase_1_Overt
714757,1933,1891,SILENCE,Phase_1_Overt
714761,1938,1904,SILENCE,Phase_1_Overt
714765,1935,1897,SILENCE,Phase_1_Overt
714769,1935,1890,SILENCE,Phase_1_Overt
714773,1930,1872,SILENCE,Phase_1_Overt
714777,1922,1872,SILENCE,Phase_1_Overt
714781,1920,1860,SILENCE,Phase_1_Overt
714785,1914,1872,SILENCE,Phase_1_Overt
714789,1908,1875,SILENCE,Phase_1_Overt
714793,1917,1879,SILENCE,Phase_1_Overt
714797,1927,1888,SILENCE,Phase_1_Overt
714801,1942,1901,SILENCE,Phase_1_Overt
714805,1942,1909,SILENCE,Phase_1_Overt
714809,1933,1904,SILENCE,Phase_1_Overt
714813,1906,1872,SILENCE,Phase_1_Overt
714817,1877,1841,SILENCE,Phase_1_Overt
714821,1844,1819,SILENCE,Phase_1_Overt
714825,1809,1823,SILENCE,Phase_1_Overt
