Timestamp,CH1,CH2,Label,Phase
284809,1844,1767,LEFT,Phase_1_Overt
284813,1842,1739,LEFT,Phase_1_Overt
284817,1852,1712,LEFT,Phase_1_Overt
284821,1859,1754,LEFT,Phase_1_Overt
284825,1842,1761,LEFT,Phase_1_Overt
284829,1851,1727,LEFT,Phase_1_Overt
284833,1857,1754,LEFT,Phase_1_Overt
284837,1861,1751,LEFT,Phase_1_Overt
284841,1850,1776,LEFT,Phase_1_Overt
284845,1840,1753,LEFT,Phase_1_Overt
284849,1840,1723,LEFT,Phase_1_Overt
284853,1846,1744,LEFT,Phase_1_Overt
284857,1860,1878,LEFT,Phase_1_Overt
284861,1863,1837,LEFT,Phase_1_Overt
284865,1859,1650,LEFT,Phase_1_Overt
284869,1856,1603,LEFT,Phase_1_Overt
284873,1845,1634,LEFT,Phase_1_Overt
284877,1835,1728,LEFT,Phase_1_Overt
284881,1829,1811,LEFT,Phase_1_Overt
284885,1806,1805,LEFT,Phase_1_Overt
284889,1826,1762,LEFT,Phase_1_Overt
284893,1845,1805,LEFT,Phase_1_Overt
284897,1855,1822,LEFT,Phase_1_Overt
284901,1855,1814,LEFT,Phase_1_Overt
284905,1907,1790,LEFT,Phase_1_Overt
284909,1896,1808,LEFT,Phase_1_Overt
284913,1863,1837,LEFT,Phase_1_Overt
284917,1870,1819,LEFT,Phase_1_Overt
284921,1926,1813,LEFT,Phase_1_Overt
284925,1942,1805,LEFT,Phase_1_Overt
284929,1922,1799,LEFT,Phase_1_Overt
284933,1871,1819,LEFT,Phase_1_Overt
284937,1789,1843,LEFT,Phase_1_Overt
284941,1821,1895,LEFT,Phase_1_Overt
284945,1913,1929,LEFT,Phase_1_Overt
284949,1974,1907,LEFT,Phase_1_Overt
284953,1959,1839,LEFT,Phase_1_Overt
284957,1979,1770,LEFT,Phase_1_Overt
284961,1999,1763,LEFT,Phase_1_Overt
284965,2001,1806,LEFT,Phase_1_Overt
284969,1956,1862,LEFT,Phase_1_Overt
284973,1913,1899,LEFT,Phase_1_Overt
284977,1919,1863,LEFT,Phase_1_Overt
284981,1946,1842,LEFT,Phase_1_Overt
284985,1947,1840,LEFT,Phase_1_Overt
284989,1868,1862,LEFT,Phase_1_Overt
284993,1833,1869,LEFT,Phase_1_Overt
284997,1915,1877,LEFT,Phase_1_Overt
285001,1939,1878,LEFT,Phase_1_Overt
285005,1918,1850,LEFT,Phase_1_Overt
285009,1959,1823,LEFT,Phase_1_Overt
285013,2011,1821,LEFT,Phase_1_Overt
285017,2001,1803,LEFT,Phase_1_Overt
285021,1922,1783,LEFT,Phase_1_Overt
285025,1909,1830,LEFT,Phase_1_Overt
285029,1885,1883,LEFT,Phase_1_Overt
285033,1899,1872,LEFT,Phase_1_Overt
285037,1915,1854,LEFT,Phase_1_Overt
285041,1936,1861,LEFT,Phase_1_Overt
285045,1970,1831,LEFT,Phase_1_Overt
285049,1960,1813,LEFT,Phase_1_Overt
285053,1913,1778,LEFT,Phase_1_Overt
285057,1936,1767,LEFT,Phase_1_Overt
285061,2021,1831,LEFT,Phase_1_Overt
285065,1997,1872,LEFT,Phase_1_Overt
285069,1957,1857,LEFT,Phase_1_Overt
285073,1907,1783,LEFT,Phase_1_Overt
285077,1921,1745,LEFT,Phase_1_Overt
285081,1941,1765,LEFT,Phase_1_Overt
285085,1948,1778,LEFT,Phase_1_Overt
285089,1937,1803,LEFT,Phase_1_Overt
285093,1903,1837,LEFT,Phase_1_Overt
285097,1868,1894,LEFT,Phase_1_Overt
285101,1795,1875,LEFT,Phase_1_Overt
285105,1769,1818,LEFT,Phase_1_Overt
