Timestamp,CH1,CH2,Label,Phase
711025,1868,1731,DOWN,Phase_1_Overt
711029,1867,1714,DOWN,Phase_1_Overt
711033,1870,1719,DOWN,Phase_1_Overt
711037,1869,1763,DOWN,Phase_1_Overt
711041,1866,1687,DOWN,Phase_1_Overt
711045,1866,1655,DOWN,Phase_1_Overt
711049,1859,1648,DOWN,Phase_1_Overt
711053,1859,1641,DOWN,Phase_1_Overt
711057,1863,1664,DOWN,Phase_1_Overt
711061,1857,1715,DOWN,Phase_1_Overt
711065,1862,1739,DOWN,Phase_1_Overt
711069,1856,1718,DOWN,Phase_1_Overt
711073,1856,1686,DOWN,Phase_1_Overt
711077,1866,1691,DOWN,Phase_1_Overt
711081,1847,1730,DOWN,Phase_1_Overt
711085,1857,1776,DOWN,Phase_1_Overt
711089,1859,1744,DOWN,Phase_1_Overt
711093,1857,1639,DOWN,Phase_1_Overt
711097,1865,1603,DOWN,Phase_1_Overt
711101,1866,1607,DOWN,Phase_1_Overt
711105,1883,1653,DOWN,Phase_1_Overt
711109,1872,1699,DOWN,Phase_1_Overt
711113,1860,1763,DOWN,Phase_1_Overt
711117,1854,1794,DOWN,Phase_1_Overt
711121,1857,1750,DOWN,Phase_1_Overt
711125,1857,1719,DOWN,Phase_1_Overt
711129,1851,1667,DOWN,Phase_1_Overt
711133,1862,1629,DOWN,Phase_1_Overt
711137,1871,1643,DOWN,Phase_1_Overt
711141,1871,1673,DOWN,Phase_1_Overt
711145,1867,1705,DOWN,Phase_1_Overt
711149,1857,1725,DOWN,Phase_1_Overt
711153,1839,1729,DOWN,Phase_1_Overt
711157,1776,1714,DOWN,Phase_1_Overt
711161,1763,1665,DOWN,Phase_1_Overt
711165,1763,1632,DOWN,Phase_1_Overt
711169,1763,1662,DOWN,Phase_1_Overt
711173,1789,1738,DOWN,Phase_1_Overt
711177,1813,1783,DOWN,Phase_1_Overt
711181,1846,1700,DOWN,Phase_1_Overt
711185,1867,1651,DOWN,Phase_1_Overt
711189,1882,1679,DOWN,Phase_1_Overt
711193,1883,1733,DOWN,Phase_1_Overt
711197,1867,1738,DOWN,Phase_1_Overt
711201,1867,1747,DOWN,Phase_1_Overt
711205,1879,1744,DOWN,Phase_1_Overt
711209,1884,1761,DOWN,Phase_1_Overt
711213,1875,1776,DOWN,Phase_1_Overt
711217,1863,1744,DOWN,Phase_1_Overt
711221,1873,1735,DOWN,Phase_1_Overt
711225,1903,1756,DOWN,Phase_1_Overt
711229,1926,1782,DOWN,Phase_1_Overt
