Timestamp,CH1,CH2,Label,Phase
782197,1882,1774,NOISE,Phase_1_Overt
782201,1872,1765,NOISE,Phase_1_Overt
782205,1872,1761,NOISE,Phase_1_Overt
782209,1871,1770,NOISE,Phase_1_Overt
782213,1872,1791,NOISE,Phase_1_Overt
782217,1873,1834,NOISE,Phase_1_Overt
782221,1872,1809,NOISE,Phase_1_Overt
782225,1856,1771,NOISE,Phase_1_Overt
782229,1847,1759,NOISE,Phase_1_Overt
782233,1847,1778,NOISE,Phase_1_Overt
782237,1859,1776,NOISE,Phase_1_Overt
782241,1870,1789,NOISE,Phase_1_Overt
782245,1865,1810,NOISE,Phase_1_Overt
782249,1871,1817,NOISE,Phase_1_Overt
782253,1863,1804,NOISE,Phase_1_Overt
782257,1869,1791,NOISE,Phase_1_Overt
782261,1873,1783,NOISE,Phase_1_Overt
782265,1885,1793,NOISE,Phase_1_Overt
782269,1881,1805,NOISE,Phase_1_Overt
782273,1871,1808,NOISE,Phase_1_Overt
782277,1886,1814,NOISE,Phase_1_Overt
782281,1871,1807,NOISE,Phase_1_Overt
782285,1881,1810,NOISE,Phase_1_Overt
782289,1862,1831,NOISE,Phase_1_Overt
782293,1872,1843,NOISE,Phase_1_Overt
782297,1872,1826,NOISE,Phase_1_Overt
782301,1909,1803,NOISE,Phase_1_Overt
782305,1894,1779,NOISE,Phase_1_Overt
782309,1846,1783,NOISE,Phase_1_Overt
782313,1857,1815,NOISE,Phase_1_Overt
782317,1892,1837,NOISE,Phase_1_Overt
782321,1915,1840,NOISE,Phase_1_Overt
782325,1930,1834,NOISE,Phase_1_Overt
782329,1936,1823,NOISE,Phase_1_Overt
782333,1934,1827,NOISE,Phase_1_Overt
782337,1911,1842,NOISE,Phase_1_Overt
782341,1934,1859,NOISE,Phase_1_Overt
782345,1938,1865,NOISE,Phase_1_Overt
782349,1919,1863,NOISE,Phase_1_Overt
782353,1904,1865,NOISE,Phase_1_Overt
782357,1919,1883,NOISE,Phase_1_Overt
782361,1954,1897,NOISE,Phase_1_Overt
782365,1968,1873,NOISE,Phase_1_Overt
782369,1968,1872,NOISE,Phase_1_Overt
782373,1968,1893,NOISE,Phase_1_Overt
782377,1962,1901,NOISE,Phase_1_Overt
782381,1951,1906,NOISE,Phase_1_Overt
782385,1945,1915,NOISE,Phase_1_Overt
782389,1955,1935,NOISE,Phase_1_Overt
782393,1968,1942,NOISE,Phase_1_Overt
782397,1969,1946,NOISE,Phase_1_Overt
782401,1958,1931,NOISE,Phase_1_Overt
782405,1931,1919,NOISE,Phase_1_Overt
782409,1906,1919,NOISE,Phase_1_Overt
782413,1891,1899,NOISE,Phase_1_Overt
782417,1878,1889,NOISE,Phase_1_Overt
782421,1841,1888,NOISE,Phase_1_Overt
782425,1823,1887,NOISE,Phase_1_Overt
782429,1845,1916,NOISE,Phase_1_Overt
782433,1871,1930,NOISE,Phase_1_Overt
782437,1891,1946,NOISE,Phase_1_Overt
782441,1901,1954,NOISE,Phase_1_Overt
782445,1923,1957,NOISE,Phase_1_Overt
782449,1954,1952,NOISE,Phase_1_Overt
782453,1979,1942,NOISE,Phase_1_Overt
782457,1986,1973,NOISE,Phase_1_Overt
782461,1990,1932,NOISE,Phase_1_Overt
782465,1987,1899,NOISE,Phase_1_Overt
782469,1979,1904,NOISE,Phase_1_Overt
782473,1967,1910,NOISE,Phase_1_Overt
782477,1949,1903,NOISE,Phase_1_Overt
782481,1956,1926,NOISE,Phase_1_Overt
782485,1963,1925,NOISE,Phase_1_Overt
782489,1979,1925,NOISE,Phase_1_Overt
782493,1989,1911,NOISE,Phase_1_Overt
782497,1974,1904,NOISE,Phase_1_Overt
782501,1949,1902,NOISE,Phase_1_Overt
782505,1949,1904,NOISE,Phase_1_Overt
782509,1935,1907,NOISE,Phase_1_Overt
782513,1922,1924,NOISE,Phase_1_Overt
782517,1936,1936,NOISE,Phase_1_Overt
782521,1964,1911,NOISE,Phase_1_Overt
782525,1968,1887,NOISE,Phase_1_Overt
782529,1975,1885,NOISE,Phase_1_Overt
782533,1921,1896,NOISE,Phase_1_Overt
782537,1918,1904,NOISE,Phase_1_Overt
782541,1959,1908,NOISE,Phase_1_Overt
