Timestamp,CH1,CH2,Label,Phase
402001,1951,1872,NOISE,Phase_1_Overt
402005,1934,1822,NOISE,Phase_1_Overt
402009,1905,1805,NOISE,Phase_1_Overt
402013,1877,1820,NOISE,Phase_1_Overt
402017,1871,1846,NOISE,Phase_1_Overt
402021,1872,1852,NOISE,Phase_1_Overt
402025,1893,1830,NOISE,Phase_1_Overt
402029,1904,1814,NOISE,Phase_1_Overt
402033,1935,1821,NOISE,Phase_1_Overt
402037,1967,1750,NOISE,Phase_1_Overt
402041,1936,1703,NOISE,Phase_1_Overt
402045,1873,1725,NOISE,Phase_1_Overt
402049,1875,1758,NOISE,Phase_1_Overt
402053,1909,1738,NOISE,Phase_1_Overt
402057,1972,1712,NOISE,Phase_1_Overt
402061,2000,1719,NOISE,Phase_1_Overt
402065,1963,1735,NOISE,Phase_1_Overt
402069,1939,1734,NOISE,Phase_1_Overt
402073,1936,1731,NOISE,Phase_1_Overt
402077,1934,1771,NOISE,Phase_1_Overt
402081,1901,1798,NOISE,Phase_1_Overt
402085,1907,1775,NOISE,Phase_1_Overt
402089,1973,1741,NOISE,Phase_1_Overt
402093,1919,1762,NOISE,Phase_1_Overt
402097,1822,1802,NOISE,Phase_1_Overt
402101,1835,1770,NOISE,Phase_1_Overt
402105,1927,1671,NOISE,Phase_1_Overt
402109,1963,1581,NOISE,Phase_1_Overt
402113,1950,1616,NOISE,Phase_1_Overt
402117,1910,1763,NOISE,Phase_1_Overt
402121,1889,1856,NOISE,Phase_1_Overt
402125,1893,1839,NOISE,Phase_1_Overt
402129,1950,1728,NOISE,Phase_1_Overt
402133,1980,1641,NOISE,Phase_1_Overt
402137,1967,1598,NOISE,Phase_1_Overt
402141,1931,1642,NOISE,Phase_1_Overt
402145,1936,1733,NOISE,Phase_1_Overt
402149,1892,1758,NOISE,Phase_1_Overt
402153,1862,1770,NOISE,Phase_1_Overt
402157,1867,1774,NOISE,Phase_1_Overt
402161,1888,1695,NOISE,Phase_1_Overt
402165,1903,1591,NOISE,Phase_1_Overt
402169,1894,1511,NOISE,Phase_1_Overt
402173,1890,1507,NOISE,Phase_1_Overt
402177,1889,1471,NOISE,Phase_1_Overt
402181,1906,1554,NOISE,Phase_1_Overt
402185,1904,1706,NOISE,Phase_1_Overt
402189,1875,1711,NOISE,Phase_1_Overt
402193,1847,1757,NOISE,Phase_1_Overt
402197,1872,1828,NOISE,Phase_1_Overt
402201,1914,1809,NOISE,Phase_1_Overt
402205,1942,1729,NOISE,Phase_1_Overt
402209,1910,1668,NOISE,Phase_1_Overt
402213,1885,1638,NOISE,Phase_1_Overt
402217,1867,1683,NOISE,Phase_1_Overt
402221,1833,1762,NOISE,Phase_1_Overt
402225,1808,1787,NOISE,Phase_1_Overt
402229,1845,1749,NOISE,Phase_1_Overt
402233,1872,1667,NOISE,Phase_1_Overt
402237,1871,1648,NOISE,Phase_1_Overt
402241,1847,1653,NOISE,Phase_1_Overt
402245,1872,1629,NOISE,Phase_1_Overt
402249,1898,1627,NOISE,Phase_1_Overt
402253,1920,1658,NOISE,Phase_1_Overt
402257,1906,1680,NOISE,Phase_1_Overt
402261,1878,1687,NOISE,Phase_1_Overt
402265,1866,1691,NOISE,Phase_1_Overt
402269,1863,1683,NOISE,Phase_1_Overt
402273,1891,1696,NOISE,Phase_1_Overt
402277,1903,1714,NOISE,Phase_1_Overt
402281,1886,1706,NOISE,Phase_1_Overt
402285,1870,1680,NOISE,Phase_1_Overt
402289,1871,1699,NOISE,Phase_1_Overt
402293,1866,1731,NOISE,Phase_1_Overt
402297,1875,1733,NOISE,Phase_1_Overt
402301,1887,1712,NOISE,Phase_1_Overt
402305,1878,1711,NOISE,Phase_1_Overt
402309,1872,1700,NOISE,Phase_1_Overt
402313,1872,1712,NOISE,Phase_1_Overt
402317,1873,1715,NOISE,Phase_1_Overt
402321,1874,1712,NOISE,Phase_1_Overt
402325,1887,1699,NOISE,Phase_1_Overt
402329,1882,1694,NOISE,Phase_1_Overt
402333,1875,1715,NOISE,Phase_1_Overt
402337,1878,1737,NOISE,Phase_1_Overt
402341,1885,1750,NOISE,Phase_1_Overt
402345,1890,1747,NOISE,Phase_1_Overt
402349,1893,1732,NOISE,Phase_1_Overt
402353,1889,1731,NOISE,Phase_1_Overt
402357,1874,1754,NOISE,Phase_1_Overt
402361,1871,1751,NOISE,Phase_1_Overt
402365,1873,1742,NOISE,Phase_1_Overt
402369,1882,1728,NOISE,Phase_1_Overt
402373,1885,1716,NOISE,Phase_1_Overt
402377,1888,1717,NOISE,Phase_1_Overt
402381,1890,1757,NOISE,Phase_1_Overt
402385,1884,1775,NOISE,Phase_1_Overt
402389,1893,1793,NOISE,Phase_1_Overt
402393,1904,1781,NOISE,Phase_1_Overt
402397,1887,1764,NOISE,Phase_1_Overt
402401,1880,1785,NOISE,Phase_1_Overt
402405,1883,1818,NOISE,Phase_1_Overt
402409,1894,1831,NOISE,Phase_1_Overt
402413,1900,1785,NOISE,Phase_1_Overt
402417,1906,1815,NOISE,Phase_1_Overt
402421,1904,1799,NOISE,Phase_1_Overt
402425,1899,1809,NOISE,Phase_1_Overt
402429,1883,1831,NOISE,Phase_1_Overt
402433,1875,1824,NOISE,Phase_1_Overt
402437,1887,1797,NOISE,Phase_1_Overt
402441,1899,1792,NOISE,Phase_1_Overt
402445,1905,1776,NOISE,Phase_1_Overt
402449,1906,1747,NOISE,Phase_1_Overt
402453,1906,1749,NOISE,Phase_1_Overt
402457,1904,1759,NOISE,Phase_1_Overt
402461,1894,1769,NOISE,Phase_1_Overt
402465,1898,1799,NOISE,Phase_1_Overt
402469,1899,1835,NOISE,Phase_1_Overt
402473,1894,1814,NOISE,Phase_1_Overt
402477,1904,1840,NOISE,Phase_1_Overt
402481,1905,1822,NOISE,Phase_1_Overt
402485,1919,1808,NOISE,Phase_1_Overt
402489,1904,1806,NOISE,Phase_1_Overt
402493,1920,1807,NOISE,Phase_1_Overt
402497,1931,1786,NOISE,Phase_1_Overt
402501,1936,1783,NOISE,Phase_1_Overt
402505,1907,1778,NOISE,Phase_1_Overt
402509,1920,1756,NOISE,Phase_1_Overt
402513,1910,1739,NOISE,Phase_1_Overt
402517,1872,1743,NOISE,Phase_1_Overt
402521,1837,1744,NOISE,Phase_1_Overt
402525,1808,1726,NOISE,Phase_1_Overt
402529,1776,1695,NOISE,Phase_1_Overt
402533,1799,1692,NOISE,Phase_1_Overt
402537,1831,1710,NOISE,Phase_1_Overt
402541,1872,1739,NOISE,Phase_1_Overt
402545,1899,1745,NOISE,Phase_1_Overt
402549,1898,1728,NOISE,Phase_1_Overt
402553,1905,1712,NOISE,Phase_1_Overt
402557,1904,1716,NOISE,Phase_1_Overt
402561,1921,1713,NOISE,Phase_1_Overt
402565,1953,1709,NOISE,Phase_1_Overt
402569,1957,1702,NOISE,Phase_1_Overt
402573,1947,1697,NOISE,Phase_1_Overt
402577,1939,1690,NOISE,Phase_1_Overt
402581,1937,1680,NOISE,Phase_1_Overt
402585,1946,1675,NOISE,Phase_1_Overt
402589,1951,1677,NOISE,Phase_1_Overt
402593,1952,1678,NOISE,Phase_1_Overt
402597,1953,1682,NOISE,Phase_1_Overt
402601,1947,1690,NOISE,Phase_1_Overt
402605,1946,1682,NOISE,Phase_1_Overt
402609,1945,1677,NOISE,Phase_1_Overt
402613,1944,1681,NOISE,Phase_1_Overt
402617,1940,1685,NOISE,Phase_1_Overt
402621,1934,1682,NOISE,Phase_1_Overt
402625,1920,1684,NOISE,Phase_1_Overt
402629,1922,1687,NOISE,Phase_1_Overt
402633,1920,1696,NOISE,Phase_1_Overt
402637,1937,1677,NOISE,Phase_1_Overt
402641,1955,1648,NOISE,Phase_1_Overt
402645,1969,1639,NOISE,Phase_1_Overt
402649,1972,1646,NOISE,Phase_1_Overt
