Timestamp,CH1,CH2,Label,Phase
670337,2001,2067,UP,Phase_1_Overt
670341,2000,2023,UP,Phase_1_Overt
670345,1999,2000,UP,Phase_1_Overt
670349,2007,2003,UP,Phase_1_Overt
670353,2015,2029,UP,Phase_1_Overt
670357,2020,2013,UP,Phase_1_Overt
670361,2033,1990,UP,Phase_1_Overt
670365,2033,1989,UP,Phase_1_Overt
670369,2029,1998,UP,Phase_1_Overt
670373,2035,2016,UP,Phase_1_Overt
670377,2037,2025,UP,Phase_1_Overt
670381,2038,2006,UP,Phase_1_Overt
670385,2031,1975,UP,Phase_1_Overt
670389,2032,1936,UP,Phase_1_Overt
670393,2032,1948,UP,Phase_1_Overt
670397,2015,1989,UP,Phase_1_Overt
670401,2001,1990,UP,Phase_1_Overt
670405,2019,1998,UP,Phase_1_Overt
670409,2031,1983,UP,Phase_1_Overt
670413,2023,2000,UP,Phase_1_Overt
670417,2011,2002,UP,Phase_1_Overt
670421,2021,1993,UP,Phase_1_Overt
670425,2005,1957,UP,Phase_1_Overt
670429,2006,1936,UP,Phase_1_Overt
670433,2018,1935,UP,Phase_1_Overt
670437,2014,1947,UP,Phase_1_Overt
670441,2014,1939,UP,Phase_1_Overt
670445,2011,1920,UP,Phase_1_Overt
670449,2014,1903,UP,Phase_1_Overt
670453,2015,1903,UP,Phase_1_Overt
670457,2014,1890,UP,Phase_1_Overt
670461,2006,1890,UP,Phase_1_Overt
670465,1999,1875,UP,Phase_1_Overt
670469,2019,1883,UP,Phase_1_Overt
670473,2002,1890,UP,Phase_1_Overt
670477,1993,1879,UP,Phase_1_Overt
670481,2000,1863,UP,Phase_1_Overt
670485,1983,1839,UP,Phase_1_Overt
670489,1986,1832,UP,Phase_1_Overt
670493,1993,1841,UP,Phase_1_Overt
670497,1984,1827,UP,Phase_1_Overt
670501,1989,1815,UP,Phase_1_Overt
670505,1984,1803,UP,Phase_1_Overt
670509,1984,1817,UP,Phase_1_Overt
670513,1986,1809,UP,Phase_1_Overt
670517,1991,1801,UP,Phase_1_Overt
670521,1999,1781,UP,Phase_1_Overt
670525,1991,1765,UP,Phase_1_Overt
670529,1983,1757,UP,Phase_1_Overt
670533,1974,1770,UP,Phase_1_Overt
670537,1984,1766,UP,Phase_1_Overt
670541,1987,1747,UP,Phase_1_Overt
670545,1989,1747,UP,Phase_1_Overt
670549,1995,1777,UP,Phase_1_Overt
670553,1990,1803,UP,Phase_1_Overt
670557,1987,1798,UP,Phase_1_Overt
670561,1983,1776,UP,Phase_1_Overt
670565,1972,1762,UP,Phase_1_Overt
670569,1970,1748,UP,Phase_1_Overt
670573,1973,1754,UP,Phase_1_Overt
670577,1985,1776,UP,Phase_1_Overt
670581,1992,1791,UP,Phase_1_Overt
670585,1991,1767,UP,Phase_1_Overt
670589,1981,1766,UP,Phase_1_Overt
670593,1961,1775,UP,Phase_1_Overt
670597,1966,1792,UP,Phase_1_Overt
670601,1961,1792,UP,Phase_1_Overt
670605,1968,1791,UP,Phase_1_Overt
670609,1957,1776,UP,Phase_1_Overt
670613,1950,1766,UP,Phase_1_Overt
670617,1951,1779,UP,Phase_1_Overt
670621,1939,1792,UP,Phase_1_Overt
670625,1936,1803,UP,Phase_1_Overt
670629,1936,1792,UP,Phase_1_Overt
670633,1949,1794,UP,Phase_1_Overt
670637,1958,1807,UP,Phase_1_Overt
670641,1960,1808,UP,Phase_1_Overt
670645,1968,1792,UP,Phase_1_Overt
670649,1955,1776,UP,Phase_1_Overt
670653,1951,1808,UP,Phase_1_Overt
670657,1946,1837,UP,Phase_1_Overt
670661,1915,1795,UP,Phase_1_Overt
670665,1943,1771,UP,Phase_1_Overt
670669,1923,1735,UP,Phase_1_Overt
670673,1919,1767,UP,Phase_1_Overt
670677,1959,1797,UP,Phase_1_Overt
670681,1982,1798,UP,Phase_1_Overt
670685,1994,1761,UP,Phase_1_Overt
670689,1981,1733,UP,Phase_1_Overt
670693,1970,1713,UP,Phase_1_Overt
670697,1947,1728,UP,Phase_1_Overt
670701,1918,1731,UP,Phase_1_Overt
670705,1903,1744,UP,Phase_1_Overt
670709,1891,1729,UP,Phase_1_Overt
670713,1878,1705,UP,Phase_1_Overt
670717,1886,1678,UP,Phase_1_Overt
670721,1904,1653,UP,Phase_1_Overt
670725,1925,1649,UP,Phase_1_Overt
670729,1900,1667,UP,Phase_1_Overt
670733,1818,1654,UP,Phase_1_Overt
670737,1833,1647,UP,Phase_1_Overt
670741,1882,1642,UP,Phase_1_Overt
670745,1915,1594,UP,Phase_1_Overt
670749,1887,1607,UP,Phase_1_Overt
670753,1855,1615,UP,Phase_1_Overt
670757,1866,1664,UP,Phase_1_Overt
670761,1929,1650,UP,Phase_1_Overt
670765,1943,1586,UP,Phase_1_Overt
670769,1912,1565,UP,Phase_1_Overt
670773,1873,1587,UP,Phase_1_Overt
670777,1885,1596,UP,Phase_1_Overt
670781,1913,1510,UP,Phase_1_Overt
670785,1904,1495,UP,Phase_1_Overt
670789,1861,1493,UP,Phase_1_Overt
670793,1776,1456,UP,Phase_1_Overt
670797,1712,1443,UP,Phase_1_Overt
670801,1767,1392,UP,Phase_1_Overt
670805,1805,1345,UP,Phase_1_Overt
670809,1729,1390,UP,Phase_1_Overt
670813,1701,1446,UP,Phase_1_Overt
670817,1715,1424,UP,Phase_1_Overt
670821,1726,1520,UP,Phase_1_Overt
670825,1717,1461,UP,Phase_1_Overt
670829,1707,1328,UP,Phase_1_Overt
670833,1755,1346,UP,Phase_1_Overt
670837,1873,1449,UP,Phase_1_Overt
670841,1933,1571,UP,Phase_1_Overt
670845,1899,1457,UP,Phase_1_Overt
670849,1815,1472,UP,Phase_1_Overt
670853,1776,1578,UP,Phase_1_Overt
670857,1782,1505,UP,Phase_1_Overt
670861,1802,1406,UP,Phase_1_Overt
670865,1810,1596,UP,Phase_1_Overt
670869,1745,1668,UP,Phase_1_Overt
670873,1750,1481,UP,Phase_1_Overt
670877,1776,1350,UP,Phase_1_Overt
670881,1693,1392,UP,Phase_1_Overt
670885,1702,1491,UP,Phase_1_Overt
670889,1860,1535,UP,Phase_1_Overt
670893,1955,1577,UP,Phase_1_Overt
670897,1936,1737,UP,Phase_1_Overt
670901,1824,1840,UP,Phase_1_Overt
670905,1781,1770,UP,Phase_1_Overt
670909,1845,1616,UP,Phase_1_Overt
670913,1865,1532,UP,Phase_1_Overt
670917,1850,1522,UP,Phase_1_Overt
670921,1823,1601,UP,Phase_1_Overt
670925,1803,1712,UP,Phase_1_Overt
670929,1814,1773,UP,Phase_1_Overt
670933,1883,1889,UP,Phase_1_Overt
670937,1923,1888,UP,Phase_1_Overt
670941,1920,1757,UP,Phase_1_Overt
670945,1896,1729,UP,Phase_1_Overt
670949,1871,1691,UP,Phase_1_Overt
670953,1830,1660,UP,Phase_1_Overt
670957,1776,1722,UP,Phase_1_Overt
670961,1774,1763,UP,Phase_1_Overt
670965,1750,1849,UP,Phase_1_Overt
670969,1795,1890,UP,Phase_1_Overt
670973,1902,1881,UP,Phase_1_Overt
670977,1933,1863,UP,Phase_1_Overt
670981,1925,1815,UP,Phase_1_Overt
670985,1932,1824,UP,Phase_1_Overt
670989,1923,1861,UP,Phase_1_Overt
670993,1915,1879,UP,Phase_1_Overt
670997,1891,1870,UP,Phase_1_Overt
671001,1869,1861,UP,Phase_1_Overt
671005,1870,1936,UP,Phase_1_Overt
671009,1871,2019,UP,Phase_1_Overt
671013,1900,2029,UP,Phase_1_Overt
671017,1947,2063,UP,Phase_1_Overt
671021,1954,2000,UP,Phase_1_Overt
671025,1902,1742,UP,Phase_1_Overt
671029,1851,1590,UP,Phase_1_Overt
671033,1856,1649,UP,Phase_1_Overt
671037,1872,1806,UP,Phase_1_Overt
671041,1872,1872,UP,Phase_1_Overt
671045,1882,1871,UP,Phase_1_Overt
671049,1891,1947,UP,Phase_1_Overt
671053,1867,1859,UP,Phase_1_Overt
671057,1847,1726,UP,Phase_1_Overt
671061,1859,1680,UP,Phase_1_Overt
671065,1897,1781,UP,Phase_1_Overt
671069,1905,1866,UP,Phase_1_Overt
671073,1905,1938,UP,Phase_1_Overt
671077,1906,1993,UP,Phase_1_Overt
671081,1907,2013,UP,Phase_1_Overt
671085,1915,2010,UP,Phase_1_Overt
671089,1930,2042,UP,Phase_1_Overt
671093,1933,2043,UP,Phase_1_Overt
671097,1946,2039,UP,Phase_1_Overt
671101,1955,2074,UP,Phase_1_Overt
671105,1959,2171,UP,Phase_1_Overt
671109,1938,2175,UP,Phase_1_Overt
671113,1919,2067,UP,Phase_1_Overt
671117,1927,1961,UP,Phase_1_Overt
671121,1948,1959,UP,Phase_1_Overt
671125,1969,2066,UP,Phase_1_Overt
671129,1968,2081,UP,Phase_1_Overt
671133,1965,2018,UP,Phase_1_Overt
671137,1962,2086,UP,Phase_1_Overt
671141,1951,2178,UP,Phase_1_Overt
671145,1949,2142,UP,Phase_1_Overt
671149,1968,2127,UP,Phase_1_Overt
671153,1983,2158,UP,Phase_1_Overt
671157,1983,2199,UP,Phase_1_Overt
671161,1981,2186,UP,Phase_1_Overt
671165,1974,2197,UP,Phase_1_Overt
671169,1977,2241,UP,Phase_1_Overt
671173,1966,2260,UP,Phase_1_Overt
671177,1965,2291,UP,Phase_1_Overt
671181,1959,2288,UP,Phase_1_Overt
671185,1918,2246,UP,Phase_1_Overt
671189,1901,2203,UP,Phase_1_Overt
671193,1920,2163,UP,Phase_1_Overt
671197,1931,2192,UP,Phase_1_Overt
671201,1943,2389,UP,Phase_1_Overt
671205,1963,2493,UP,Phase_1_Overt
671209,1958,2235,UP,Phase_1_Overt
671213,1936,2017,UP,Phase_1_Overt
671217,1897,1982,UP,Phase_1_Overt
671221,1904,2061,UP,Phase_1_Overt
671225,1947,2137,UP,Phase_1_Overt
671229,1983,2130,UP,Phase_1_Overt
671233,1975,2072,UP,Phase_1_Overt
671237,1948,2015,UP,Phase_1_Overt
671241,1926,1983,UP,Phase_1_Overt
671245,1931,2000,UP,Phase_1_Overt
671249,1935,2008,UP,Phase_1_Overt
671253,1938,1963,UP,Phase_1_Overt
671257,1942,1919,UP,Phase_1_Overt
671261,1941,1909,UP,Phase_1_Overt
671265,1947,1945,UP,Phase_1_Overt
671269,1938,2011,UP,Phase_1_Overt
671273,1937,2032,UP,Phase_1_Overt
671277,1953,2063,UP,Phase_1_Overt
671281,1968,2032,UP,Phase_1_Overt
671285,1971,2020,UP,Phase_1_Overt
671289,1966,2019,UP,Phase_1_Overt
671293,1957,2000,UP,Phase_1_Overt
671297,1957,1954,UP,Phase_1_Overt
671301,1953,1904,UP,Phase_1_Overt
671305,1950,1950,UP,Phase_1_Overt
671309,1949,1943,UP,Phase_1_Overt
671313,1941,1941,UP,Phase_1_Overt
671317,1943,1954,UP,Phase_1_Overt
671321,1937,2000,UP,Phase_1_Overt
671325,1938,1991,UP,Phase_1_Overt
671329,1936,1938,UP,Phase_1_Overt
