Timestamp,CH1,CH2,Label,Phase
398473,1931,1829,DOWN,Phase_1_Overt
398477,1926,1846,DOWN,Phase_1_Overt
398481,1926,1856,DOWN,Phase_1_Overt
398485,1935,1866,DOWN,Phase_1_Overt
398489,1947,1870,DOWN,Phase_1_Overt
398493,1961,1864,DOWN,Phase_1_Overt
398497,1961,1881,DOWN,Phase_1_Overt
398501,1979,1904,DOWN,Phase_1_Overt
398505,1986,1920,DOWN,Phase_1_Overt
398509,1975,1922,DOWN,Phase_1_Overt
398513,1991,1936,DOWN,Phase_1_Overt
398517,1969,1960,DOWN,Phase_1_Overt
398521,1978,1969,DOWN,Phase_1_Overt
398525,1991,1963,DOWN,Phase_1_Overt
398529,1985,1945,DOWN,Phase_1_Overt
398533,2000,1936,DOWN,Phase_1_Overt
398537,2007,1936,DOWN,Phase_1_Overt
398541,1987,1937,DOWN,Phase_1_Overt
398545,2013,1946,DOWN,Phase_1_Overt
398549,2007,1984,DOWN,Phase_1_Overt
398553,2003,1971,DOWN,Phase_1_Overt
398557,2009,1958,DOWN,Phase_1_Overt
398561,1998,1954,DOWN,Phase_1_Overt
398565,1991,1968,DOWN,Phase_1_Overt
398569,1984,1975,DOWN,Phase_1_Overt
398573,1974,1985,DOWN,Phase_1_Overt
398577,1980,2015,DOWN,Phase_1_Overt
398581,2002,2027,DOWN,Phase_1_Overt
398585,2016,2009,DOWN,Phase_1_Overt
398589,1989,1988,DOWN,Phase_1_Overt
398593,1974,1988,DOWN,Phase_1_Overt
398597,1995,1995,DOWN,Phase_1_Overt
398601,1983,2022,DOWN,Phase_1_Overt
398605,1927,2045,DOWN,Phase_1_Overt
398609,1937,2032,DOWN,Phase_1_Overt
398613,2018,2023,DOWN,Phase_1_Overt
398617,2064,2023,DOWN,Phase_1_Overt
398621,2039,2015,DOWN,Phase_1_Overt
398625,1995,2046,DOWN,Phase_1_Overt
398629,1905,1993,DOWN,Phase_1_Overt
398633,1842,1927,DOWN,Phase_1_Overt
398637,1865,1933,DOWN,Phase_1_Overt
398641,1915,1981,DOWN,Phase_1_Overt
398645,1920,1996,DOWN,Phase_1_Overt
398649,1937,1979,DOWN,Phase_1_Overt
398653,1978,1949,DOWN,Phase_1_Overt
398657,2013,1968,DOWN,Phase_1_Overt
398661,2000,2039,DOWN,Phase_1_Overt
398665,1915,2064,DOWN,Phase_1_Overt
398669,1807,2065,DOWN,Phase_1_Overt
398673,1816,2032,DOWN,Phase_1_Overt
398677,1968,2061,DOWN,Phase_1_Overt
398681,2047,2026,DOWN,Phase_1_Overt
398685,2006,1972,DOWN,Phase_1_Overt
398689,1994,1955,DOWN,Phase_1_Overt
398693,1983,1979,DOWN,Phase_1_Overt
398697,1991,2010,DOWN,Phase_1_Overt
398701,2003,2013,DOWN,Phase_1_Overt
398705,1979,2007,DOWN,Phase_1_Overt
398709,2000,2065,DOWN,Phase_1_Overt
398713,2014,2073,DOWN,Phase_1_Overt
398717,2001,2032,DOWN,Phase_1_Overt
398721,1901,1991,DOWN,Phase_1_Overt
398725,1918,1957,DOWN,Phase_1_Overt
398729,2021,1942,DOWN,Phase_1_Overt
398733,2055,1978,DOWN,Phase_1_Overt
398737,1965,1999,DOWN,Phase_1_Overt
398741,1805,2030,DOWN,Phase_1_Overt
398745,1835,2002,DOWN,Phase_1_Overt
398749,1997,1977,DOWN,Phase_1_Overt
398753,2095,1963,DOWN,Phase_1_Overt
398757,2084,1936,DOWN,Phase_1_Overt
398761,1985,1904,DOWN,Phase_1_Overt
398765,1907,1914,DOWN,Phase_1_Overt
398769,1850,1936,DOWN,Phase_1_Overt
398773,1958,1918,DOWN,Phase_1_Overt
398777,2000,1897,DOWN,Phase_1_Overt
398781,1979,1872,DOWN,Phase_1_Overt
398785,1968,1873,DOWN,Phase_1_Overt
398789,1979,1827,DOWN,Phase_1_Overt
398793,1967,1744,DOWN,Phase_1_Overt
398797,1951,1746,DOWN,Phase_1_Overt
398801,1883,1758,DOWN,Phase_1_Overt
398805,1863,1723,DOWN,Phase_1_Overt
398809,1847,1731,DOWN,Phase_1_Overt
398813,1835,1744,DOWN,Phase_1_Overt
398817,1775,1702,DOWN,Phase_1_Overt
398821,1799,1665,DOWN,Phase_1_Overt
398825,1855,1648,DOWN,Phase_1_Overt
398829,1851,1657,DOWN,Phase_1_Overt
398833,1829,1679,DOWN,Phase_1_Overt
398837,1805,1663,DOWN,Phase_1_Overt
398841,1792,1655,DOWN,Phase_1_Overt
398845,1782,1649,DOWN,Phase_1_Overt
398849,1783,1647,DOWN,Phase_1_Overt
398853,1787,1667,DOWN,Phase_1_Overt
398857,1777,1697,DOWN,Phase_1_Overt
398861,1759,1712,DOWN,Phase_1_Overt
398865,1765,1713,DOWN,Phase_1_Overt
398869,1785,1685,DOWN,Phase_1_Overt
398873,1791,1675,DOWN,Phase_1_Overt
398877,1785,1687,DOWN,Phase_1_Overt
398881,1787,1703,DOWN,Phase_1_Overt
398885,1789,1707,DOWN,Phase_1_Overt
398889,1803,1712,DOWN,Phase_1_Overt
398893,1797,1741,DOWN,Phase_1_Overt
398897,1780,1741,DOWN,Phase_1_Overt
398901,1774,1761,DOWN,Phase_1_Overt
398905,1789,1777,DOWN,Phase_1_Overt
398909,1817,1775,DOWN,Phase_1_Overt
398913,1847,1762,DOWN,Phase_1_Overt
398917,1852,1775,DOWN,Phase_1_Overt
398921,1831,1787,DOWN,Phase_1_Overt
398925,1808,1796,DOWN,Phase_1_Overt
398929,1786,1798,DOWN,Phase_1_Overt
398933,1805,1771,DOWN,Phase_1_Overt
398937,1859,1751,DOWN,Phase_1_Overt
398941,1885,1732,DOWN,Phase_1_Overt
398945,1885,1762,DOWN,Phase_1_Overt
398949,1885,1794,DOWN,Phase_1_Overt
398953,1881,1808,DOWN,Phase_1_Overt
398957,1904,1830,DOWN,Phase_1_Overt
398961,1925,1872,DOWN,Phase_1_Overt
398965,1936,1830,DOWN,Phase_1_Overt
398969,1914,1835,DOWN,Phase_1_Overt
398973,1878,1840,DOWN,Phase_1_Overt
398977,1879,1801,DOWN,Phase_1_Overt
398981,1893,1793,DOWN,Phase_1_Overt
398985,1875,1810,DOWN,Phase_1_Overt
398989,1872,1811,DOWN,Phase_1_Overt
398993,1901,1840,DOWN,Phase_1_Overt
398997,1917,1878,DOWN,Phase_1_Overt
399001,1923,1936,DOWN,Phase_1_Overt
399005,1911,1944,DOWN,Phase_1_Overt
