Timestamp,CH1,CH2,Label,Phase
597361,1919,1899,SILENCE,Phase_1_Overt
597365,1917,1895,SILENCE,Phase_1_Overt
597369,1918,1891,SILENCE,Phase_1_Overt
597373,1914,1891,SILENCE,Phase_1_Overt
597377,1914,1895,SILENCE,Phase_1_Overt
597381,1913,1901,SILENCE,Phase_1_Overt
597385,1906,1892,SILENCE,Phase_1_Overt
597389,1904,1890,SILENCE,Phase_1_Overt
597393,1904,1887,SILENCE,Phase_1_Overt
597397,1909,1886,SILENCE,Phase_1_Overt
597401,1911,1886,SILENCE,Phase_1_Overt
597405,1918,1887,SILENCE,Phase_1_Overt
597409,1925,1888,SILENCE,Phase_1_Overt
597413,1913,1881,SILENCE,Phase_1_Overt
597417,1915,1886,SILENCE,Phase_1_Overt
597421,1917,1879,SILENCE,Phase_1_Overt
597425,1927,1867,SILENCE,Phase_1_Overt
597429,1911,1860,SILENCE,Phase_1_Overt
597433,1911,1869,SILENCE,Phase_1_Overt
597437,1917,1873,SILENCE,Phase_1_Overt
597441,1911,1863,SILENCE,Phase_1_Overt
597445,1904,1858,SILENCE,Phase_1_Overt
597449,1906,1856,SILENCE,Phase_1_Overt
597453,1909,1844,SILENCE,Phase_1_Overt
597457,1910,1850,SILENCE,Phase_1_Overt
597461,1911,1847,SILENCE,Phase_1_Overt
597465,1924,1846,SILENCE,Phase_1_Overt
597469,1915,1850,SILENCE,Phase_1_Overt
597473,1901,1851,SILENCE,Phase_1_Overt
597477,1919,1858,SILENCE,Phase_1_Overt
597481,1904,1871,SILENCE,Phase_1_Overt
597485,1919,1874,SILENCE,Phase_1_Overt
597489,1910,1872,SILENCE,Phase_1_Overt
597493,1905,1872,SILENCE,Phase_1_Overt
597497,1911,1864,SILENCE,Phase_1_Overt
597501,1904,1863,SILENCE,Phase_1_Overt
597505,1904,1866,SILENCE,Phase_1_Overt
597509,1894,1872,SILENCE,Phase_1_Overt
597513,1901,1870,SILENCE,Phase_1_Overt
597517,1891,1870,SILENCE,Phase_1_Overt
597521,1903,1872,SILENCE,Phase_1_Overt
597525,1895,1873,SILENCE,Phase_1_Overt
597529,1888,1869,SILENCE,Phase_1_Overt
597533,1888,1860,SILENCE,Phase_1_Overt
597537,1894,1863,SILENCE,Phase_1_Overt
597541,1886,1863,SILENCE,Phase_1_Overt
597545,1882,1856,SILENCE,Phase_1_Overt
597549,1881,1856,SILENCE,Phase_1_Overt
597553,1904,1861,SILENCE,Phase_1_Overt
597557,1899,1873,SILENCE,Phase_1_Overt
597561,1903,1884,SILENCE,Phase_1_Overt
597565,1897,1889,SILENCE,Phase_1_Overt
597569,1897,1882,SILENCE,Phase_1_Overt
597573,1886,1869,SILENCE,Phase_1_Overt
597577,1902,1862,SILENCE,Phase_1_Overt
597581,1902,1874,SILENCE,Phase_1_Overt
597585,1889,1884,SILENCE,Phase_1_Overt
597589,1906,1890,SILENCE,Phase_1_Overt
597593,1905,1893,SILENCE,Phase_1_Overt
597597,1913,1885,SILENCE,Phase_1_Overt
597601,1920,1882,SILENCE,Phase_1_Overt
597605,1925,1878,SILENCE,Phase_1_Overt
597609,1929,1881,SILENCE,Phase_1_Overt
597613,1930,1883,SILENCE,Phase_1_Overt
597617,1936,1872,SILENCE,Phase_1_Overt
597621,1941,1872,SILENCE,Phase_1_Overt
597625,1935,1877,SILENCE,Phase_1_Overt
597629,1946,1891,SILENCE,Phase_1_Overt
597633,1937,1901,SILENCE,Phase_1_Overt
597637,1931,1898,SILENCE,Phase_1_Overt
597641,1922,1902,SILENCE,Phase_1_Overt
597645,1929,1895,SILENCE,Phase_1_Overt
597649,1940,1895,SILENCE,Phase_1_Overt
597653,1931,1894,SILENCE,Phase_1_Overt
597657,1933,1889,SILENCE,Phase_1_Overt
597661,1910,1888,SILENCE,Phase_1_Overt
597665,1915,1894,SILENCE,Phase_1_Overt
597669,1921,1897,SILENCE,Phase_1_Overt
597673,1924,1903,SILENCE,Phase_1_Overt
597677,1923,1904,SILENCE,Phase_1_Overt
597681,1921,1903,SILENCE,Phase_1_Overt
597685,1930,1903,SILENCE,Phase_1_Overt
597689,1931,1904,SILENCE,Phase_1_Overt
597693,1917,1904,SILENCE,Phase_1_Overt
597697,1912,1905,SILENCE,Phase_1_Overt
597701,1907,1900,SILENCE,Phase_1_Overt
597705,1918,1891,SILENCE,Phase_1_Overt
597709,1917,1891,SILENCE,Phase_1_Overt
