Timestamp,CH1,CH2,Label,Phase
656877,1872,1712,NOISE,Phase_1_Overt
656881,1867,1730,NOISE,Phase_1_Overt
656885,1866,1765,NOISE,Phase_1_Overt
656889,1872,1754,NOISE,Phase_1_Overt
656893,1877,1732,NOISE,Phase_1_Overt
656897,1882,1714,NOISE,Phase_1_Overt
656901,1878,1759,NOISE,Phase_1_Overt
656905,1878,1808,NOISE,Phase_1_Overt
656909,1881,1809,NOISE,Phase_1_Overt
656913,1879,1777,NOISE,Phase_1_Overt
656917,1873,1773,NOISE,Phase_1_Overt
656921,1873,1783,NOISE,Phase_1_Overt
656925,1872,1773,NOISE,Phase_1_Overt
656929,1889,1840,NOISE,Phase_1_Overt
656933,1877,1834,NOISE,Phase_1_Overt
656937,1901,1802,NOISE,Phase_1_Overt
656941,1893,1792,NOISE,Phase_1_Overt
656945,1914,1817,NOISE,Phase_1_Overt
656949,1905,1841,NOISE,Phase_1_Overt
656953,1909,1846,NOISE,Phase_1_Overt
656957,1893,1845,NOISE,Phase_1_Overt
656961,1908,1870,NOISE,Phase_1_Overt
656965,1926,1897,NOISE,Phase_1_Overt
656969,1936,1894,NOISE,Phase_1_Overt
656973,1936,1885,NOISE,Phase_1_Overt
656977,1936,1872,NOISE,Phase_1_Overt
656981,1930,1873,NOISE,Phase_1_Overt
656985,1954,1890,NOISE,Phase_1_Overt
656989,1965,1922,NOISE,Phase_1_Overt
656993,1966,1949,NOISE,Phase_1_Overt
656997,1974,1970,NOISE,Phase_1_Overt
657001,1967,1952,NOISE,Phase_1_Overt
657005,1968,1919,NOISE,Phase_1_Overt
657009,1967,1891,NOISE,Phase_1_Overt
657013,1968,1878,NOISE,Phase_1_Overt
657017,1968,1859,NOISE,Phase_1_Overt
657021,1965,1847,NOISE,Phase_1_Overt
657025,1958,1852,NOISE,Phase_1_Overt
657029,1936,1855,NOISE,Phase_1_Overt
657033,1921,1858,NOISE,Phase_1_Overt
657037,1926,1852,NOISE,Phase_1_Overt
657041,1933,1840,NOISE,Phase_1_Overt
657045,1927,1814,NOISE,Phase_1_Overt
657049,1921,1818,NOISE,Phase_1_Overt
657053,1923,1814,NOISE,Phase_1_Overt
657057,1925,1824,NOISE,Phase_1_Overt
657061,1918,1825,NOISE,Phase_1_Overt
657065,1921,1813,NOISE,Phase_1_Overt
657069,1919,1797,NOISE,Phase_1_Overt
657073,1915,1793,NOISE,Phase_1_Overt
657077,1913,1799,NOISE,Phase_1_Overt
657081,1911,1805,NOISE,Phase_1_Overt
657085,1914,1803,NOISE,Phase_1_Overt
657089,1921,1807,NOISE,Phase_1_Overt
657093,1914,1799,NOISE,Phase_1_Overt
657097,1920,1797,NOISE,Phase_1_Overt
657101,1919,1817,NOISE,Phase_1_Overt
657105,1916,1818,NOISE,Phase_1_Overt
657109,1910,1797,NOISE,Phase_1_Overt
657113,1911,1794,NOISE,Phase_1_Overt
657117,1925,1796,NOISE,Phase_1_Overt
657121,1920,1799,NOISE,Phase_1_Overt
657125,1926,1803,NOISE,Phase_1_Overt
657129,1926,1781,NOISE,Phase_1_Overt
657133,1911,1796,NOISE,Phase_1_Overt
657137,1894,1783,NOISE,Phase_1_Overt
657141,1889,1820,NOISE,Phase_1_Overt
657145,1842,1793,NOISE,Phase_1_Overt
657149,1809,1779,NOISE,Phase_1_Overt
657153,1869,1794,NOISE,Phase_1_Overt
657157,1978,1779,NOISE,Phase_1_Overt
657161,2022,1783,NOISE,Phase_1_Overt
657165,1996,1770,NOISE,Phase_1_Overt
657169,1954,1758,NOISE,Phase_1_Overt
657173,1922,1748,NOISE,Phase_1_Overt
657177,1916,1773,NOISE,Phase_1_Overt
657181,1904,1771,NOISE,Phase_1_Overt
657185,1877,1803,NOISE,Phase_1_Overt
657189,1859,1822,NOISE,Phase_1_Overt
657193,1854,1811,NOISE,Phase_1_Overt
657197,1843,1743,NOISE,Phase_1_Overt
657201,1840,1712,NOISE,Phase_1_Overt
657205,1858,1705,NOISE,Phase_1_Overt
657209,1879,1767,NOISE,Phase_1_Overt
657213,1899,1802,NOISE,Phase_1_Overt
657217,1869,1817,NOISE,Phase_1_Overt
657221,1904,1792,NOISE,Phase_1_Overt
657225,1904,1730,NOISE,Phase_1_Overt
657229,1890,1677,NOISE,Phase_1_Overt
657233,1877,1680,NOISE,Phase_1_Overt
657237,1899,1713,NOISE,Phase_1_Overt
657241,1904,1729,NOISE,Phase_1_Overt
657245,1890,1767,NOISE,Phase_1_Overt
657249,1877,1787,NOISE,Phase_1_Overt
657253,1882,1763,NOISE,Phase_1_Overt
657257,1858,1749,NOISE,Phase_1_Overt
657261,1857,1761,NOISE,Phase_1_Overt
657265,1865,1786,NOISE,Phase_1_Overt
657269,1862,1782,NOISE,Phase_1_Overt
657273,1843,1789,NOISE,Phase_1_Overt
657277,1861,1766,NOISE,Phase_1_Overt
657281,1867,1749,NOISE,Phase_1_Overt
657285,1867,1757,NOISE,Phase_1_Overt
657289,1857,1767,NOISE,Phase_1_Overt
657293,1842,1776,NOISE,Phase_1_Overt
657297,1844,1790,NOISE,Phase_1_Overt
657301,1857,1808,NOISE,Phase_1_Overt
657305,1862,1808,NOISE,Phase_1_Overt
657309,1859,1808,NOISE,Phase_1_Overt
657313,1859,1799,NOISE,Phase_1_Overt
657317,1858,1808,NOISE,Phase_1_Overt
657321,1856,1799,NOISE,Phase_1_Overt
657325,1854,1779,NOISE,Phase_1_Overt
657329,1854,1781,NOISE,Phase_1_Overt
657333,1858,1802,NOISE,Phase_1_Overt
657337,1856,1814,NOISE,Phase_1_Overt
657341,1858,1808,NOISE,Phase_1_Overt
657345,1872,1805,NOISE,Phase_1_Overt
657349,1889,1820,NOISE,Phase_1_Overt
657353,1879,1826,NOISE,Phase_1_Overt
657357,1873,1819,NOISE,Phase_1_Overt
657361,1883,1819,NOISE,Phase_1_Overt
657365,1891,1826,NOISE,Phase_1_Overt
657369,1892,1840,NOISE,Phase_1_Overt
657373,1891,1831,NOISE,Phase_1_Overt
657377,1887,1813,NOISE,Phase_1_Overt
657381,1890,1827,NOISE,Phase_1_Overt
657385,1877,1822,NOISE,Phase_1_Overt
657389,1847,1798,NOISE,Phase_1_Overt
657393,1796,1777,NOISE,Phase_1_Overt
657397,1746,1754,NOISE,Phase_1_Overt
657401,1733,1781,NOISE,Phase_1_Overt
657405,1757,1778,NOISE,Phase_1_Overt
657409,1803,1832,NOISE,Phase_1_Overt
657413,1857,1840,NOISE,Phase_1_Overt
657417,1881,1871,NOISE,Phase_1_Overt
657421,1875,1887,NOISE,Phase_1_Overt
657425,1886,1846,NOISE,Phase_1_Overt
657429,1887,1827,NOISE,Phase_1_Overt
657433,1902,1824,NOISE,Phase_1_Overt
657437,1911,1835,NOISE,Phase_1_Overt
657441,1921,1846,NOISE,Phase_1_Overt
657445,1922,1863,NOISE,Phase_1_Overt
657449,1925,1861,NOISE,Phase_1_Overt
657453,1923,1891,NOISE,Phase_1_Overt
657457,1925,1874,NOISE,Phase_1_Overt
657461,1904,1872,NOISE,Phase_1_Overt
657465,1924,1866,NOISE,Phase_1_Overt
657469,1935,1840,NOISE,Phase_1_Overt
657473,1936,1869,NOISE,Phase_1_Overt
657477,1938,1879,NOISE,Phase_1_Overt
657481,1942,1876,NOISE,Phase_1_Overt
657485,1946,1869,NOISE,Phase_1_Overt
657489,1922,1861,NOISE,Phase_1_Overt
657493,1938,1867,NOISE,Phase_1_Overt
657497,1915,1881,NOISE,Phase_1_Overt
657501,1916,1905,NOISE,Phase_1_Overt
657505,1904,1902,NOISE,Phase_1_Overt
657509,1927,1856,NOISE,Phase_1_Overt
657513,1934,1839,NOISE,Phase_1_Overt
657517,1939,1840,NOISE,Phase_1_Overt
657521,1933,1857,NOISE,Phase_1_Overt
657525,1934,1882,NOISE,Phase_1_Overt
657529,1936,1885,NOISE,Phase_1_Overt
657533,1942,1885,NOISE,Phase_1_Overt
657537,1933,1872,NOISE,Phase_1_Overt
657541,1931,1899,NOISE,Phase_1_Overt
657545,1927,1907,NOISE,Phase_1_Overt
657549,1930,1907,NOISE,Phase_1_Overt
657553,1936,1899,NOISE,Phase_1_Overt
657557,1935,1885,NOISE,Phase_1_Overt
657561,1931,1860,NOISE,Phase_1_Overt
657565,1929,1839,NOISE,Phase_1_Overt
657569,1936,1831,NOISE,Phase_1_Overt
