Timestamp,CH1,CH2,Label,Phase
778681,1920,1785,NOISE,Phase_1_Overt
778685,1919,1792,NOISE,Phase_1_Overt
778689,1923,1795,NOISE,Phase_1_Overt
778693,1925,1771,NOISE,Phase_1_Overt
778697,1927,1757,NOISE,Phase_1_Overt
778701,1922,1749,NOISE,Phase_1_Overt
778705,1926,1762,NOISE,Phase_1_Overt
778709,1936,1787,NOISE,Phase_1_Overt
778713,1937,1799,NOISE,Phase_1_Overt
778717,1932,1807,NOISE,Phase_1_Overt
778721,1918,1782,NOISE,Phase_1_Overt
778725,1919,1798,NOISE,Phase_1_Overt
778729,1921,1802,NOISE,Phase_1_Overt
778733,1917,1815,NOISE,Phase_1_Overt
778737,1917,1813,NOISE,Phase_1_Overt
778741,1926,1781,NOISE,Phase_1_Overt
778745,1926,1776,NOISE,Phase_1_Overt
778749,1936,1777,NOISE,Phase_1_Overt
778753,1935,1781,NOISE,Phase_1_Overt
778757,1931,1793,NOISE,Phase_1_Overt
778761,1937,1808,NOISE,Phase_1_Overt
778765,1934,1812,NOISE,Phase_1_Overt
778769,1943,1798,NOISE,Phase_1_Overt
778773,1915,1794,NOISE,Phase_1_Overt
778777,1935,1805,NOISE,Phase_1_Overt
778781,1906,1807,NOISE,Phase_1_Overt
778785,1877,1803,NOISE,Phase_1_Overt
778789,1838,1798,NOISE,Phase_1_Overt
778793,1801,1759,NOISE,Phase_1_Overt
778797,1787,1729,NOISE,Phase_1_Overt
778801,1805,1744,NOISE,Phase_1_Overt
778805,1829,1779,NOISE,Phase_1_Overt
778809,1872,1815,NOISE,Phase_1_Overt
778813,1909,1871,NOISE,Phase_1_Overt
778817,1922,1856,NOISE,Phase_1_Overt
778821,1907,1851,NOISE,Phase_1_Overt
778825,1915,1895,NOISE,Phase_1_Overt
778829,1918,1895,NOISE,Phase_1_Overt
778833,1931,1879,NOISE,Phase_1_Overt
778837,1941,1877,NOISE,Phase_1_Overt
778841,1949,1877,NOISE,Phase_1_Overt
778845,1936,1811,NOISE,Phase_1_Overt
778849,1904,1715,NOISE,Phase_1_Overt
778853,1888,1728,NOISE,Phase_1_Overt
778857,1904,1744,NOISE,Phase_1_Overt
778861,1928,1916,NOISE,Phase_1_Overt
778865,1959,1968,NOISE,Phase_1_Overt
778869,1931,1792,NOISE,Phase_1_Overt
778873,1926,1872,NOISE,Phase_1_Overt
778877,1946,1973,NOISE,Phase_1_Overt
778881,1963,1993,NOISE,Phase_1_Overt
778885,1951,1968,NOISE,Phase_1_Overt
778889,1939,1992,NOISE,Phase_1_Overt
778893,1922,2071,NOISE,Phase_1_Overt
778897,1923,2174,NOISE,Phase_1_Overt
778901,1917,2364,NOISE,Phase_1_Overt
778905,1908,2618,NOISE,Phase_1_Overt
778909,1894,2624,NOISE,Phase_1_Overt
778913,1891,2467,NOISE,Phase_1_Overt
778917,1906,2499,NOISE,Phase_1_Overt
778921,1866,2646,NOISE,Phase_1_Overt
778925,1776,3071,NOISE,Phase_1_Overt
778929,1776,3317,NOISE,Phase_1_Overt
778933,1744,3439,NOISE,Phase_1_Overt
778937,1706,3172,NOISE,Phase_1_Overt
778941,1729,3123,NOISE,Phase_1_Overt
778945,1620,3472,NOISE,Phase_1_Overt
778949,1685,3280,NOISE,Phase_1_Overt
778953,1936,2951,NOISE,Phase_1_Overt
778957,2125,2799,NOISE,Phase_1_Overt
778961,2034,2791,NOISE,Phase_1_Overt
778965,1731,2885,NOISE,Phase_1_Overt
778969,1650,2891,NOISE,Phase_1_Overt
778973,1690,2910,NOISE,Phase_1_Overt
778977,1724,3056,NOISE,Phase_1_Overt
778981,1824,3007,NOISE,Phase_1_Overt
778985,1791,2624,NOISE,Phase_1_Overt
778989,1760,2406,NOISE,Phase_1_Overt
778993,1824,2366,NOISE,Phase_1_Overt
778997,1866,2212,NOISE,Phase_1_Overt
779001,1695,2198,NOISE,Phase_1_Overt
779005,1559,2213,NOISE,Phase_1_Overt
779009,1629,2383,NOISE,Phase_1_Overt
779013,1597,2501,NOISE,Phase_1_Overt
779017,1535,2203,NOISE,Phase_1_Overt
779021,1506,1891,NOISE,Phase_1_Overt
779025,1619,1882,NOISE,Phase_1_Overt
779029,1727,1903,NOISE,Phase_1_Overt
779033,1811,1963,NOISE,Phase_1_Overt
779037,1744,2147,NOISE,Phase_1_Overt
779041,1712,2123,NOISE,Phase_1_Overt
779045,1707,1762,NOISE,Phase_1_Overt
779049,1738,1488,NOISE,Phase_1_Overt
779053,1778,1398,NOISE,Phase_1_Overt
779057,1749,1535,NOISE,Phase_1_Overt
779061,1623,1599,NOISE,Phase_1_Overt
779065,1623,1685,NOISE,Phase_1_Overt
779069,1728,1777,NOISE,Phase_1_Overt
779073,1814,1715,NOISE,Phase_1_Overt
779077,1809,1573,NOISE,Phase_1_Overt
779081,1766,1574,NOISE,Phase_1_Overt
779085,1728,1555,NOISE,Phase_1_Overt
779089,1681,1649,NOISE,Phase_1_Overt
779093,1691,1801,NOISE,Phase_1_Overt
779097,1719,1745,NOISE,Phase_1_Overt
779101,1751,1639,NOISE,Phase_1_Overt
779105,1750,1612,NOISE,Phase_1_Overt
779109,1738,1671,NOISE,Phase_1_Overt
779113,1741,1777,NOISE,Phase_1_Overt
779117,1745,1782,NOISE,Phase_1_Overt
779121,1765,1775,NOISE,Phase_1_Overt
779125,1783,1895,NOISE,Phase_1_Overt
779129,1802,1966,NOISE,Phase_1_Overt
779133,1787,1777,NOISE,Phase_1_Overt
779137,1763,1583,NOISE,Phase_1_Overt
779141,1803,1590,NOISE,Phase_1_Overt
779145,1840,1779,NOISE,Phase_1_Overt
779149,1849,2078,NOISE,Phase_1_Overt
779153,1830,2370,NOISE,Phase_1_Overt
779157,1810,2281,NOISE,Phase_1_Overt
779161,1843,2144,NOISE,Phase_1_Overt
779165,1887,2095,NOISE,Phase_1_Overt
779169,1911,2129,NOISE,Phase_1_Overt
779173,1927,2335,NOISE,Phase_1_Overt
779177,1916,2688,NOISE,Phase_1_Overt
779181,1889,2910,NOISE,Phase_1_Overt
779185,1881,2882,NOISE,Phase_1_Overt
779189,1904,2704,NOISE,Phase_1_Overt
779193,1919,2477,NOISE,Phase_1_Overt
779197,1966,2496,NOISE,Phase_1_Overt
779201,1984,2419,NOISE,Phase_1_Overt
779205,2012,2511,NOISE,Phase_1_Overt
779209,1998,2735,NOISE,Phase_1_Overt
779213,1979,2976,NOISE,Phase_1_Overt
779217,1968,3181,NOISE,Phase_1_Overt
779221,1978,3083,NOISE,Phase_1_Overt
779225,1993,2881,NOISE,Phase_1_Overt
779229,2000,2859,NOISE,Phase_1_Overt
779233,2000,2959,NOISE,Phase_1_Overt
779237,2007,3053,NOISE,Phase_1_Overt
779241,2010,3259,NOISE,Phase_1_Overt
779245,1985,3297,NOISE,Phase_1_Overt
779249,1991,3205,NOISE,Phase_1_Overt
779253,2025,3126,NOISE,Phase_1_Overt
779257,2046,3099,NOISE,Phase_1_Overt
779261,2062,3043,NOISE,Phase_1_Overt
779265,2038,3143,NOISE,Phase_1_Overt
779269,2055,3219,NOISE,Phase_1_Overt
779273,2060,3129,NOISE,Phase_1_Overt
779277,2077,2976,NOISE,Phase_1_Overt
779281,2046,2935,NOISE,Phase_1_Overt
779285,1991,2848,NOISE,Phase_1_Overt
779289,1982,2624,NOISE,Phase_1_Overt
779293,1995,2559,NOISE,Phase_1_Overt
779297,2019,2630,NOISE,Phase_1_Overt
779301,2015,2646,NOISE,Phase_1_Overt
779305,2011,2637,NOISE,Phase_1_Overt
779309,2003,2604,NOISE,Phase_1_Overt
779313,1995,2463,NOISE,Phase_1_Overt
779317,2002,2347,NOISE,Phase_1_Overt
779321,1984,2262,NOISE,Phase_1_Overt
779325,1971,2225,NOISE,Phase_1_Overt
779329,1968,2158,NOISE,Phase_1_Overt
779333,1983,2032,NOISE,Phase_1_Overt
779337,1946,1971,NOISE,Phase_1_Overt
779341,1915,1904,NOISE,Phase_1_Overt
779345,1853,2001,NOISE,Phase_1_Overt
779349,1861,2128,NOISE,Phase_1_Overt
779353,1884,1983,NOISE,Phase_1_Overt
