Timestamp,CH1,CH2,Label,Phase
628865,1861,1737,RIGHT,Phase_1_Overt
628869,1863,1744,RIGHT,Phase_1_Overt
628873,1873,1744,RIGHT,Phase_1_Overt
628877,1861,1741,RIGHT,Phase_1_Overt
628881,1862,1726,RIGHT,Phase_1_Overt
628885,1865,1750,RIGHT,Phase_1_Overt
628889,1872,1745,RIGHT,Phase_1_Overt
628893,1879,1744,RIGHT,Phase_1_Overt
628897,1889,1747,RIGHT,Phase_1_Overt
628901,1872,1759,RIGHT,Phase_1_Overt
628905,1870,1765,RIGHT,Phase_1_Overt
628909,1866,1758,RIGHT,Phase_1_Overt
628913,1872,1743,RIGHT,Phase_1_Overt
628917,1872,1735,RIGHT,Phase_1_Overt
628921,1872,1738,RIGHT,Phase_1_Overt
628925,1878,1746,RIGHT,Phase_1_Overt
628929,1872,1776,RIGHT,Phase_1_Overt
628933,1875,1777,RIGHT,Phase_1_Overt
628937,1890,1766,RIGHT,Phase_1_Overt
628941,1872,1765,RIGHT,Phase_1_Overt
628945,1879,1780,RIGHT,Phase_1_Overt
628949,1873,1776,RIGHT,Phase_1_Overt
628953,1875,1759,RIGHT,Phase_1_Overt
628957,1863,1759,RIGHT,Phase_1_Overt
628961,1862,1776,RIGHT,Phase_1_Overt
628965,1872,1799,RIGHT,Phase_1_Overt
628969,1874,1805,RIGHT,Phase_1_Overt
628973,1875,1781,RIGHT,Phase_1_Overt
628977,1872,1777,RIGHT,Phase_1_Overt
628981,1872,1779,RIGHT,Phase_1_Overt
628985,1878,1789,RIGHT,Phase_1_Overt
628989,1886,1793,RIGHT,Phase_1_Overt
628993,1887,1789,RIGHT,Phase_1_Overt
628997,1895,1789,RIGHT,Phase_1_Overt
629001,1873,1795,RIGHT,Phase_1_Overt
629005,1877,1799,RIGHT,Phase_1_Overt
629009,1886,1799,RIGHT,Phase_1_Overt
629013,1886,1803,RIGHT,Phase_1_Overt
629017,1875,1808,RIGHT,Phase_1_Overt
629021,1861,1815,RIGHT,Phase_1_Overt
629025,1856,1808,RIGHT,Phase_1_Overt
629029,1861,1807,RIGHT,Phase_1_Overt
629033,1866,1823,RIGHT,Phase_1_Overt
629037,1872,1813,RIGHT,Phase_1_Overt
629041,1875,1808,RIGHT,Phase_1_Overt
629045,1883,1818,RIGHT,Phase_1_Overt
629049,1872,1808,RIGHT,Phase_1_Overt
629053,1824,1792,RIGHT,Phase_1_Overt
629057,1801,1810,RIGHT,Phase_1_Overt
629061,1825,1823,RIGHT,Phase_1_Overt
629065,1858,1840,RIGHT,Phase_1_Overt
629069,1861,1821,RIGHT,Phase_1_Overt
629073,1830,1803,RIGHT,Phase_1_Overt
629077,1877,1787,RIGHT,Phase_1_Overt
629081,1903,1795,RIGHT,Phase_1_Overt
629085,1904,1836,RIGHT,Phase_1_Overt
629089,1893,1856,RIGHT,Phase_1_Overt
629093,1918,1840,RIGHT,Phase_1_Overt
629097,1901,1807,RIGHT,Phase_1_Overt
629101,1782,1834,RIGHT,Phase_1_Overt
629105,1776,1853,RIGHT,Phase_1_Overt
629109,1902,1870,RIGHT,Phase_1_Overt
629113,1974,1921,RIGHT,Phase_1_Overt
629117,1949,1887,RIGHT,Phase_1_Overt
629121,1891,1871,RIGHT,Phase_1_Overt
629125,1901,1935,RIGHT,Phase_1_Overt
629129,1945,2021,RIGHT,Phase_1_Overt
629133,1967,1990,RIGHT,Phase_1_Overt
629137,1887,1930,RIGHT,Phase_1_Overt
629141,1804,1823,RIGHT,Phase_1_Overt
629145,1834,1794,RIGHT,Phase_1_Overt
629149,1919,1901,RIGHT,Phase_1_Overt
