Timestamp,CH1,CH2,Label,Phase
508713,1904,1846,SILENCE,Phase_1_Overt
508717,1904,1852,SILENCE,Phase_1_Overt
508721,1905,1850,SILENCE,Phase_1_Overt
508725,1913,1851,SILENCE,Phase_1_Overt
508729,1903,1850,SILENCE,Phase_1_Overt
508733,1899,1867,SILENCE,Phase_1_Overt
508737,1901,1862,SILENCE,Phase_1_Overt
508741,1901,1853,SILENCE,Phase_1_Overt
508745,1888,1841,SILENCE,Phase_1_Overt
508749,1890,1839,SILENCE,Phase_1_Overt
508753,1895,1840,SILENCE,Phase_1_Overt
508757,1902,1846,SILENCE,Phase_1_Overt
508761,1911,1856,SILENCE,Phase_1_Overt
508765,1904,1863,SILENCE,Phase_1_Overt
508769,1907,1865,SILENCE,Phase_1_Overt
508773,1918,1865,SILENCE,Phase_1_Overt
508777,1909,1875,SILENCE,Phase_1_Overt
508781,1920,1888,SILENCE,Phase_1_Overt
508785,1923,1884,SILENCE,Phase_1_Overt
508789,1932,1873,SILENCE,Phase_1_Overt
508793,1934,1869,SILENCE,Phase_1_Overt
508797,1930,1870,SILENCE,Phase_1_Overt
508801,1947,1878,SILENCE,Phase_1_Overt
508805,1939,1883,SILENCE,Phase_1_Overt
508809,1936,1888,SILENCE,Phase_1_Overt
508813,1936,1885,SILENCE,Phase_1_Overt
508817,1935,1891,SILENCE,Phase_1_Overt
508821,1933,1891,SILENCE,Phase_1_Overt
508825,1932,1888,SILENCE,Phase_1_Overt
508829,1936,1881,SILENCE,Phase_1_Overt
508833,1937,1881,SILENCE,Phase_1_Overt
508837,1934,1878,SILENCE,Phase_1_Overt
508841,1941,1877,SILENCE,Phase_1_Overt
508845,1938,1881,SILENCE,Phase_1_Overt
508849,1934,1887,SILENCE,Phase_1_Overt
508853,1936,1877,SILENCE,Phase_1_Overt
508857,1935,1875,SILENCE,Phase_1_Overt
508861,1943,1877,SILENCE,Phase_1_Overt
508865,1952,1886,SILENCE,Phase_1_Overt
508869,1951,1894,SILENCE,Phase_1_Overt
508873,1945,1901,SILENCE,Phase_1_Overt
508877,1943,1901,SILENCE,Phase_1_Overt
508881,1939,1898,SILENCE,Phase_1_Overt
508885,1936,1891,SILENCE,Phase_1_Overt
508889,1936,1901,SILENCE,Phase_1_Overt
508893,1929,1894,SILENCE,Phase_1_Overt
508897,1936,1877,SILENCE,Phase_1_Overt
508901,1936,1874,SILENCE,Phase_1_Overt
508905,1942,1884,SILENCE,Phase_1_Overt
508909,1935,1891,SILENCE,Phase_1_Overt
508913,1934,1892,SILENCE,Phase_1_Overt
508917,1930,1893,SILENCE,Phase_1_Overt
508921,1931,1898,SILENCE,Phase_1_Overt
508925,1936,1885,SILENCE,Phase_1_Overt
508929,1936,1888,SILENCE,Phase_1_Overt
508933,1936,1897,SILENCE,Phase_1_Overt
508937,1947,1903,SILENCE,Phase_1_Overt
508941,1946,1872,SILENCE,Phase_1_Overt
508945,1945,1867,SILENCE,Phase_1_Overt
508949,1949,1865,SILENCE,Phase_1_Overt
508953,1942,1865,SILENCE,Phase_1_Overt
508957,1939,1873,SILENCE,Phase_1_Overt
508961,1936,1883,SILENCE,Phase_1_Overt
508965,1936,1895,SILENCE,Phase_1_Overt
508969,1936,1905,SILENCE,Phase_1_Overt
508973,1919,1911,SILENCE,Phase_1_Overt
508977,1936,1922,SILENCE,Phase_1_Overt
508981,1931,1906,SILENCE,Phase_1_Overt
508985,1921,1904,SILENCE,Phase_1_Overt
508989,1935,1900,SILENCE,Phase_1_Overt
508993,1936,1895,SILENCE,Phase_1_Overt
508997,1926,1904,SILENCE,Phase_1_Overt
509001,1921,1911,SILENCE,Phase_1_Overt
509005,1934,1904,SILENCE,Phase_1_Overt
509009,1936,1897,SILENCE,Phase_1_Overt
509013,1938,1886,SILENCE,Phase_1_Overt
509017,1941,1883,SILENCE,Phase_1_Overt
509021,1934,1884,SILENCE,Phase_1_Overt
509025,1926,1890,SILENCE,Phase_1_Overt
509029,1923,1894,SILENCE,Phase_1_Overt
509033,1934,1897,SILENCE,Phase_1_Overt
509037,1936,1907,SILENCE,Phase_1_Overt
509041,1936,1897,SILENCE,Phase_1_Overt
509045,1922,1871,SILENCE,Phase_1_Overt
509049,1919,1875,SILENCE,Phase_1_Overt
509053,1911,1893,SILENCE,Phase_1_Overt
509057,1907,1849,SILENCE,Phase_1_Overt
509061,1914,1871,SILENCE,Phase_1_Overt
509065,1922,1883,SILENCE,Phase_1_Overt
509069,1927,1904,SILENCE,Phase_1_Overt
509073,1936,1914,SILENCE,Phase_1_Overt
509077,1926,1903,SILENCE,Phase_1_Overt
509081,1920,1895,SILENCE,Phase_1_Overt
509085,1922,1887,SILENCE,Phase_1_Overt
509089,1937,1888,SILENCE,Phase_1_Overt
509093,1935,1891,SILENCE,Phase_1_Overt
509097,1939,1895,SILENCE,Phase_1_Overt
509101,1937,1902,SILENCE,Phase_1_Overt
509105,1925,1913,SILENCE,Phase_1_Overt
509109,1922,1911,SILENCE,Phase_1_Overt
509113,1931,1904,SILENCE,Phase_1_Overt
509117,1936,1892,SILENCE,Phase_1_Overt
509121,1935,1881,SILENCE,Phase_1_Overt
509125,1950,1882,SILENCE,Phase_1_Overt
509129,1951,1890,SILENCE,Phase_1_Overt
509133,1928,1886,SILENCE,Phase_1_Overt
509137,1926,1895,SILENCE,Phase_1_Overt
509141,1927,1899,SILENCE,Phase_1_Overt
509145,1926,1887,SILENCE,Phase_1_Overt
509149,1925,1877,SILENCE,Phase_1_Overt
509153,1930,1871,SILENCE,Phase_1_Overt
509157,1936,1866,SILENCE,Phase_1_Overt
509161,1936,1867,SILENCE,Phase_1_Overt
509165,1935,1867,SILENCE,Phase_1_Overt
509169,1936,1869,SILENCE,Phase_1_Overt
509173,1936,1863,SILENCE,Phase_1_Overt
509177,1929,1889,SILENCE,Phase_1_Overt
509181,1936,1902,SILENCE,Phase_1_Overt
509185,1932,1863,SILENCE,Phase_1_Overt
509189,1923,1850,SILENCE,Phase_1_Overt
509193,1934,1840,SILENCE,Phase_1_Overt
509197,1929,1856,SILENCE,Phase_1_Overt
509201,1936,1881,SILENCE,Phase_1_Overt
509205,1937,1897,SILENCE,Phase_1_Overt
509209,1939,1891,SILENCE,Phase_1_Overt
509213,1952,1873,SILENCE,Phase_1_Overt
509217,1946,1872,SILENCE,Phase_1_Overt
509221,1941,1889,SILENCE,Phase_1_Overt
509225,1926,1883,SILENCE,Phase_1_Overt
509229,1917,1856,SILENCE,Phase_1_Overt
509233,1886,1851,SILENCE,Phase_1_Overt
509237,1850,1839,SILENCE,Phase_1_Overt
509241,1819,1840,SILENCE,Phase_1_Overt
509245,1806,1851,SILENCE,Phase_1_Overt
509249,1817,1861,SILENCE,Phase_1_Overt
509253,1843,1879,SILENCE,Phase_1_Overt
509257,1871,1888,SILENCE,Phase_1_Overt
509261,1893,1887,SILENCE,Phase_1_Overt
509265,1903,1885,SILENCE,Phase_1_Overt
509269,1897,1884,SILENCE,Phase_1_Overt
509273,1904,1887,SILENCE,Phase_1_Overt
509277,1933,1895,SILENCE,Phase_1_Overt
509281,1933,1898,SILENCE,Phase_1_Overt
509285,1935,1895,SILENCE,Phase_1_Overt
509289,1941,1902,SILENCE,Phase_1_Overt
509293,1942,1907,SILENCE,Phase_1_Overt
509297,1953,1906,SILENCE,Phase_1_Overt
509301,1949,1935,SILENCE,Phase_1_Overt
509305,1968,1917,SILENCE,Phase_1_Overt
509309,1961,1901,SILENCE,Phase_1_Overt
509313,1965,1885,SILENCE,Phase_1_Overt
509317,1940,1909,SILENCE,Phase_1_Overt
509321,1958,1918,SILENCE,Phase_1_Overt
509325,1951,1922,SILENCE,Phase_1_Overt
509329,1939,1907,SILENCE,Phase_1_Overt
509333,1947,1926,SILENCE,Phase_1_Overt
509337,1955,1914,SILENCE,Phase_1_Overt
509341,1955,1923,SILENCE,Phase_1_Overt
509345,1955,1925,SILENCE,Phase_1_Overt
509349,1952,1928,SILENCE,Phase_1_Overt
509353,1948,1906,SILENCE,Phase_1_Overt
509357,1951,1910,SILENCE,Phase_1_Overt
509361,1943,1905,SILENCE,Phase_1_Overt
509365,1951,1917,SILENCE,Phase_1_Overt
509369,1951,1929,SILENCE,Phase_1_Overt
509373,1952,1919,SILENCE,Phase_1_Overt
509377,1939,1904,SILENCE,Phase_1_Overt
509381,1932,1901,SILENCE,Phase_1_Overt
509385,1932,1907,SILENCE,Phase_1_Overt
509389,1934,1911,SILENCE,Phase_1_Overt
509393,1939,1919,SILENCE,Phase_1_Overt
509397,1936,1934,SILENCE,Phase_1_Overt
509401,1938,1936,SILENCE,Phase_1_Overt
509405,1939,1923,SILENCE,Phase_1_Overt
509409,1948,1910,SILENCE,Phase_1_Overt
509413,1943,1904,SILENCE,Phase_1_Overt
509417,1947,1906,SILENCE,Phase_1_Overt
509421,1942,1908,SILENCE,Phase_1_Overt
509425,1943,1910,SILENCE,Phase_1_Overt
509429,1935,1919,SILENCE,Phase_1_Overt
509433,1925,1919,SILENCE,Phase_1_Overt
509437,1920,1915,SILENCE,Phase_1_Overt
509441,1936,1910,SILENCE,Phase_1_Overt
509445,1936,1900,SILENCE,Phase_1_Overt
509449,1931,1904,SILENCE,Phase_1_Overt
509453,1934,1905,SILENCE,Phase_1_Overt
509457,1921,1903,SILENCE,Phase_1_Overt
509461,1920,1910,SILENCE,Phase_1_Overt
509465,1911,1919,SILENCE,Phase_1_Overt
509469,1913,1915,SILENCE,Phase_1_Overt
509473,1909,1907,SILENCE,Phase_1_Overt
509477,1918,1921,SILENCE,Phase_1_Overt
509481,1918,1922,SILENCE,Phase_1_Overt
509485,1920,1931,SILENCE,Phase_1_Overt
509489,1911,1911,SILENCE,Phase_1_Overt
509493,1931,1901,SILENCE,Phase_1_Overt
509497,1922,1901,SILENCE,Phase_1_Overt
509501,1906,1900,SILENCE,Phase_1_Overt
509505,1903,1895,SILENCE,Phase_1_Overt
509509,1908,1902,SILENCE,Phase_1_Overt
509513,1919,1906,SILENCE,Phase_1_Overt
509517,1927,1918,SILENCE,Phase_1_Overt
509521,1932,1922,SILENCE,Phase_1_Overt
509525,1935,1933,SILENCE,Phase_1_Overt
509529,1932,1925,SILENCE,Phase_1_Overt
509533,1933,1904,SILENCE,Phase_1_Overt
509537,1939,1899,SILENCE,Phase_1_Overt
509541,1936,1904,SILENCE,Phase_1_Overt
509545,1936,1924,SILENCE,Phase_1_Overt
509549,1935,1936,SILENCE,Phase_1_Overt
509553,1947,1929,SILENCE,Phase_1_Overt
509557,1927,1920,SILENCE,Phase_1_Overt
509561,1936,1920,SILENCE,Phase_1_Overt
509565,1948,1926,SILENCE,Phase_1_Overt
509569,1950,1935,SILENCE,Phase_1_Overt
509573,1954,1945,SILENCE,Phase_1_Overt
509577,1953,1926,SILENCE,Phase_1_Overt
509581,1948,1915,SILENCE,Phase_1_Overt
509585,1950,1898,SILENCE,Phase_1_Overt
509589,1953,1906,SILENCE,Phase_1_Overt
509593,1958,1918,SILENCE,Phase_1_Overt
509597,1956,1926,SILENCE,Phase_1_Overt
509601,1955,1934,SILENCE,Phase_1_Overt
509605,1957,1947,SILENCE,Phase_1_Overt
509609,1946,1924,SILENCE,Phase_1_Overt
509613,1947,1918,SILENCE,Phase_1_Overt
509617,1943,1905,SILENCE,Phase_1_Overt
