Timestamp,CH1,CH2,Label,Phase
378121,1935,1887,SILENCE,Phase_1_Overt
378125,1930,1873,SILENCE,Phase_1_Overt
378129,1929,1888,SILENCE,Phase_1_Overt
378133,1935,1905,SILENCE,Phase_1_Overt
378137,1927,1899,SILENCE,Phase_1_Overt
378141,1930,1901,SILENCE,Phase_1_Overt
378145,1922,1899,SILENCE,Phase_1_Overt
378149,1920,1889,SILENCE,Phase_1_Overt
378153,1919,1895,SILENCE,Phase_1_Overt
378157,1931,1887,SILENCE,Phase_1_Overt
378161,1925,1881,SILENCE,Phase_1_Overt
378165,1921,1904,SILENCE,Phase_1_Overt
378169,1927,1913,SILENCE,Phase_1_Overt
378173,1919,1885,SILENCE,Phase_1_Overt
378177,1910,1867,SILENCE,Phase_1_Overt
378181,1888,1873,SILENCE,Phase_1_Overt
378185,1872,1871,SILENCE,Phase_1_Overt
378189,1840,1851,SILENCE,Phase_1_Overt
378193,1808,1833,SILENCE,Phase_1_Overt
378197,1809,1838,SILENCE,Phase_1_Overt
378201,1819,1844,SILENCE,Phase_1_Overt
378205,1851,1872,SILENCE,Phase_1_Overt
378209,1904,1899,SILENCE,Phase_1_Overt
378213,1895,1906,SILENCE,Phase_1_Overt
378217,1903,1900,SILENCE,Phase_1_Overt
378221,1904,1885,SILENCE,Phase_1_Overt
378225,1914,1872,SILENCE,Phase_1_Overt
378229,1927,1869,SILENCE,Phase_1_Overt
378233,1939,1887,SILENCE,Phase_1_Overt
378237,1939,1889,SILENCE,Phase_1_Overt
378241,1941,1879,SILENCE,Phase_1_Overt
378245,1941,1894,SILENCE,Phase_1_Overt
378249,1936,1894,SILENCE,Phase_1_Overt
378253,1937,1904,SILENCE,Phase_1_Overt
378257,1936,1889,SILENCE,Phase_1_Overt
378261,1926,1872,SILENCE,Phase_1_Overt
378265,1922,1877,SILENCE,Phase_1_Overt
378269,1927,1867,SILENCE,Phase_1_Overt
378273,1936,1894,SILENCE,Phase_1_Overt
378277,1943,1894,SILENCE,Phase_1_Overt
378281,1942,1891,SILENCE,Phase_1_Overt
378285,1937,1891,SILENCE,Phase_1_Overt
378289,1937,1878,SILENCE,Phase_1_Overt
378293,1936,1883,SILENCE,Phase_1_Overt
378297,1939,1877,SILENCE,Phase_1_Overt
378301,1932,1877,SILENCE,Phase_1_Overt
378305,1937,1887,SILENCE,Phase_1_Overt
378309,1936,1906,SILENCE,Phase_1_Overt
378313,1927,1904,SILENCE,Phase_1_Overt
378317,1923,1866,SILENCE,Phase_1_Overt
378321,1929,1858,SILENCE,Phase_1_Overt
378325,1936,1878,SILENCE,Phase_1_Overt
378329,1923,1889,SILENCE,Phase_1_Overt
378333,1917,1881,SILENCE,Phase_1_Overt
378337,1919,1866,SILENCE,Phase_1_Overt
378341,1920,1856,SILENCE,Phase_1_Overt
378345,1923,1881,SILENCE,Phase_1_Overt
378349,1914,1895,SILENCE,Phase_1_Overt
378353,1911,1903,SILENCE,Phase_1_Overt
378357,1923,1904,SILENCE,Phase_1_Overt
378361,1921,1885,SILENCE,Phase_1_Overt
378365,1918,1868,SILENCE,Phase_1_Overt
378369,1920,1859,SILENCE,Phase_1_Overt
378373,1920,1871,SILENCE,Phase_1_Overt
378377,1910,1881,SILENCE,Phase_1_Overt
378381,1914,1890,SILENCE,Phase_1_Overt
378385,1922,1887,SILENCE,Phase_1_Overt
378389,1911,1874,SILENCE,Phase_1_Overt
378393,1913,1862,SILENCE,Phase_1_Overt
378397,1915,1853,SILENCE,Phase_1_Overt
378401,1919,1858,SILENCE,Phase_1_Overt
378405,1918,1872,SILENCE,Phase_1_Overt
378409,1917,1868,SILENCE,Phase_1_Overt
378413,1918,1877,SILENCE,Phase_1_Overt
378417,1911,1886,SILENCE,Phase_1_Overt
378421,1911,1881,SILENCE,Phase_1_Overt
378425,1906,1872,SILENCE,Phase_1_Overt
378429,1906,1859,SILENCE,Phase_1_Overt
378433,1914,1865,SILENCE,Phase_1_Overt
378437,1917,1873,SILENCE,Phase_1_Overt
378441,1899,1872,SILENCE,Phase_1_Overt
378445,1867,1869,SILENCE,Phase_1_Overt
378449,1901,1850,SILENCE,Phase_1_Overt
378453,1904,1847,SILENCE,Phase_1_Overt
378457,1911,1863,SILENCE,Phase_1_Overt
378461,1920,1870,SILENCE,Phase_1_Overt
378465,1915,1872,SILENCE,Phase_1_Overt
378469,1909,1879,SILENCE,Phase_1_Overt
378473,1911,1879,SILENCE,Phase_1_Overt
378477,1917,1866,SILENCE,Phase_1_Overt
378481,1915,1869,SILENCE,Phase_1_Overt
378485,1922,1866,SILENCE,Phase_1_Overt
378489,1937,1870,SILENCE,Phase_1_Overt
378493,1935,1882,SILENCE,Phase_1_Overt
378497,1904,1890,SILENCE,Phase_1_Overt
378501,1939,1879,SILENCE,Phase_1_Overt
378505,1936,1867,SILENCE,Phase_1_Overt
378509,1939,1870,SILENCE,Phase_1_Overt
378513,1939,1885,SILENCE,Phase_1_Overt
378517,1945,1894,SILENCE,Phase_1_Overt
378521,1940,1901,SILENCE,Phase_1_Overt
378525,1940,1887,SILENCE,Phase_1_Overt
378529,1940,1887,SILENCE,Phase_1_Overt
378533,1936,1887,SILENCE,Phase_1_Overt
378537,1942,1881,SILENCE,Phase_1_Overt
378541,1937,1863,SILENCE,Phase_1_Overt
378545,1936,1879,SILENCE,Phase_1_Overt
378549,1936,1888,SILENCE,Phase_1_Overt
378553,1936,1885,SILENCE,Phase_1_Overt
378557,1936,1887,SILENCE,Phase_1_Overt
378561,1939,1900,SILENCE,Phase_1_Overt
378565,1938,1892,SILENCE,Phase_1_Overt
378569,1920,1889,SILENCE,Phase_1_Overt
378573,1944,1871,SILENCE,Phase_1_Overt
378577,1943,1871,SILENCE,Phase_1_Overt
378581,1937,1874,SILENCE,Phase_1_Overt
378585,1936,1872,SILENCE,Phase_1_Overt
378589,1936,1845,SILENCE,Phase_1_Overt
