Timestamp,CH1,CH2,Label,Phase
506869,1931,1925,SILENCE,Phase_1_Overt
506873,1936,1920,SILENCE,Phase_1_Overt
506877,1934,1932,SILENCE,Phase_1_Overt
506881,1937,1919,SILENCE,Phase_1_Overt
506885,1936,1913,SILENCE,Phase_1_Overt
506889,1936,1906,SILENCE,Phase_1_Overt
506893,1933,1905,SILENCE,Phase_1_Overt
506897,1936,1913,SILENCE,Phase_1_Overt
506901,1930,1913,SILENCE,Phase_1_Overt
506905,1927,1905,SILENCE,Phase_1_Overt
506909,1921,1924,SILENCE,Phase_1_Overt
506913,1929,1911,SILENCE,Phase_1_Overt
506917,1940,1906,SILENCE,Phase_1_Overt
506921,1947,1919,SILENCE,Phase_1_Overt
506925,1941,1931,SILENCE,Phase_1_Overt
506929,1941,1931,SILENCE,Phase_1_Overt
506933,1933,1919,SILENCE,Phase_1_Overt
506937,1927,1904,SILENCE,Phase_1_Overt
506941,1898,1906,SILENCE,Phase_1_Overt
506945,1857,1903,SILENCE,Phase_1_Overt
506949,1822,1867,SILENCE,Phase_1_Overt
506953,1808,1853,SILENCE,Phase_1_Overt
506957,1828,1840,SILENCE,Phase_1_Overt
506961,1863,1875,SILENCE,Phase_1_Overt
506965,1899,1903,SILENCE,Phase_1_Overt
506969,1919,1937,SILENCE,Phase_1_Overt
506973,1920,1949,SILENCE,Phase_1_Overt
506977,1924,1939,SILENCE,Phase_1_Overt
506981,1929,1934,SILENCE,Phase_1_Overt
506985,1933,1913,SILENCE,Phase_1_Overt
506989,1941,1907,SILENCE,Phase_1_Overt
506993,1949,1906,SILENCE,Phase_1_Overt
506997,1950,1914,SILENCE,Phase_1_Overt
507001,1939,1943,SILENCE,Phase_1_Overt
507005,1949,1957,SILENCE,Phase_1_Overt
507009,1951,1935,SILENCE,Phase_1_Overt
507013,1939,1920,SILENCE,Phase_1_Overt
507017,1941,1930,SILENCE,Phase_1_Overt
507021,1943,1963,SILENCE,Phase_1_Overt
507025,1931,1953,SILENCE,Phase_1_Overt
507029,1947,1943,SILENCE,Phase_1_Overt
507033,1951,1909,SILENCE,Phase_1_Overt
507037,1951,1907,SILENCE,Phase_1_Overt
507041,1955,1927,SILENCE,Phase_1_Overt
507045,1953,1930,SILENCE,Phase_1_Overt
507049,1953,1901,SILENCE,Phase_1_Overt
507053,1943,1876,SILENCE,Phase_1_Overt
507057,1951,1879,SILENCE,Phase_1_Overt
507061,1939,1902,SILENCE,Phase_1_Overt
507065,1941,1921,SILENCE,Phase_1_Overt
507069,1937,1942,SILENCE,Phase_1_Overt
507073,1931,1951,SILENCE,Phase_1_Overt
507077,1933,1949,SILENCE,Phase_1_Overt
507081,1936,1937,SILENCE,Phase_1_Overt
507085,1935,1931,SILENCE,Phase_1_Overt
507089,1931,1927,SILENCE,Phase_1_Overt
507093,1936,1933,SILENCE,Phase_1_Overt
507097,1932,1923,SILENCE,Phase_1_Overt
507101,1935,1919,SILENCE,Phase_1_Overt
507105,1935,1934,SILENCE,Phase_1_Overt
507109,1937,1946,SILENCE,Phase_1_Overt
507113,1931,1922,SILENCE,Phase_1_Overt
507117,1922,1921,SILENCE,Phase_1_Overt
507121,1920,1924,SILENCE,Phase_1_Overt
507125,1925,1926,SILENCE,Phase_1_Overt
