Timestamp,CH1,CH2,Label,Phase
741205,1983,1711,RIGHT,Phase_1_Overt
741209,1952,1731,RIGHT,Phase_1_Overt
741213,1911,1744,RIGHT,Phase_1_Overt
741217,1929,1731,RIGHT,Phase_1_Overt
741221,2005,1723,RIGHT,Phase_1_Overt
741225,2025,1722,RIGHT,Phase_1_Overt
741229,1963,1739,RIGHT,Phase_1_Overt
741233,1913,1749,RIGHT,Phase_1_Overt
741237,1968,1727,RIGHT,Phase_1_Overt
741241,2015,1687,RIGHT,Phase_1_Overt
741245,1971,1669,RIGHT,Phase_1_Overt
741249,1920,1680,RIGHT,Phase_1_Overt
741253,1981,1702,RIGHT,Phase_1_Overt
741257,1979,1721,RIGHT,Phase_1_Overt
741261,1929,1751,RIGHT,Phase_1_Overt
741265,1904,1750,RIGHT,Phase_1_Overt
741269,1929,1751,RIGHT,Phase_1_Overt
741273,1951,1775,RIGHT,Phase_1_Overt
741277,1951,1780,RIGHT,Phase_1_Overt
741281,1962,1735,RIGHT,Phase_1_Overt
741285,1927,1666,RIGHT,Phase_1_Overt
741289,1842,1622,RIGHT,Phase_1_Overt
741293,1790,1651,RIGHT,Phase_1_Overt
741297,1843,1709,RIGHT,Phase_1_Overt
741301,1966,1744,RIGHT,Phase_1_Overt
741305,1997,1827,RIGHT,Phase_1_Overt
741309,1939,1893,RIGHT,Phase_1_Overt
741313,1931,1873,RIGHT,Phase_1_Overt
741317,1930,1815,RIGHT,Phase_1_Overt
741321,1911,1741,RIGHT,Phase_1_Overt
741325,1921,1765,RIGHT,Phase_1_Overt
741329,1984,1879,RIGHT,Phase_1_Overt
741333,2038,1963,RIGHT,Phase_1_Overt
741337,1991,1922,RIGHT,Phase_1_Overt
741341,1926,1852,RIGHT,Phase_1_Overt
741345,1903,1840,RIGHT,Phase_1_Overt
741349,1899,1897,RIGHT,Phase_1_Overt
741353,1895,1968,RIGHT,Phase_1_Overt
741357,1931,1959,RIGHT,Phase_1_Overt
741361,1947,2009,RIGHT,Phase_1_Overt
741365,1949,2087,RIGHT,Phase_1_Overt
741369,1982,2029,RIGHT,Phase_1_Overt
741373,1959,2023,RIGHT,Phase_1_Overt
741377,1917,2134,RIGHT,Phase_1_Overt
741381,1963,2115,RIGHT,Phase_1_Overt
741385,1954,2082,RIGHT,Phase_1_Overt
741389,1926,2147,RIGHT,Phase_1_Overt
741393,1907,2176,RIGHT,Phase_1_Overt
741397,1904,2166,RIGHT,Phase_1_Overt
741401,1887,2020,RIGHT,Phase_1_Overt
741405,1846,2035,RIGHT,Phase_1_Overt
741409,1865,2192,RIGHT,Phase_1_Overt
741413,1934,2240,RIGHT,Phase_1_Overt
741417,1997,2219,RIGHT,Phase_1_Overt
741421,2021,2029,RIGHT,Phase_1_Overt
741425,1968,1978,RIGHT,Phase_1_Overt
741429,1881,2038,RIGHT,Phase_1_Overt
741433,1882,2125,RIGHT,Phase_1_Overt
741437,1917,2067,RIGHT,Phase_1_Overt
741441,1933,2151,RIGHT,Phase_1_Overt
741445,1939,2209,RIGHT,Phase_1_Overt
741449,1904,2059,RIGHT,Phase_1_Overt
741453,1895,1978,RIGHT,Phase_1_Overt
741457,1902,1853,RIGHT,Phase_1_Overt
741461,1890,1966,RIGHT,Phase_1_Overt
741465,1885,2021,RIGHT,Phase_1_Overt
741469,1882,2234,RIGHT,Phase_1_Overt
741473,1887,2230,RIGHT,Phase_1_Overt
741477,1870,2158,RIGHT,Phase_1_Overt
741481,1855,2026,RIGHT,Phase_1_Overt
741485,1841,1778,RIGHT,Phase_1_Overt
741489,1831,1775,RIGHT,Phase_1_Overt
741493,1840,2112,RIGHT,Phase_1_Overt
741497,1856,2146,RIGHT,Phase_1_Overt
741501,1850,2259,RIGHT,Phase_1_Overt
741505,1872,2128,RIGHT,Phase_1_Overt
741509,1845,1997,RIGHT,Phase_1_Overt
741513,1808,2151,RIGHT,Phase_1_Overt
741517,1795,2224,RIGHT,Phase_1_Overt
741521,1803,2331,RIGHT,Phase_1_Overt
741525,1773,2351,RIGHT,Phase_1_Overt
741529,1744,2327,RIGHT,Phase_1_Overt
741533,1766,2355,RIGHT,Phase_1_Overt
741537,1813,2373,RIGHT,Phase_1_Overt
741541,1842,2736,RIGHT,Phase_1_Overt
741545,1842,2787,RIGHT,Phase_1_Overt
741549,1811,2299,RIGHT,Phase_1_Overt
741553,1806,2047,RIGHT,Phase_1_Overt
741557,1819,2284,RIGHT,Phase_1_Overt
741561,1827,2665,RIGHT,Phase_1_Overt
741565,1831,2626,RIGHT,Phase_1_Overt
741569,1854,2544,RIGHT,Phase_1_Overt
741573,1846,2413,RIGHT,Phase_1_Overt
741577,1835,2309,RIGHT,Phase_1_Overt
741581,1817,2421,RIGHT,Phase_1_Overt
741585,1828,2736,RIGHT,Phase_1_Overt
741589,1867,2756,RIGHT,Phase_1_Overt
741593,1895,2442,RIGHT,Phase_1_Overt
741597,1888,2250,RIGHT,Phase_1_Overt
741601,1872,2288,RIGHT,Phase_1_Overt
741605,1858,2553,RIGHT,Phase_1_Overt
741609,1842,2768,RIGHT,Phase_1_Overt
741613,1855,2865,RIGHT,Phase_1_Overt
741617,1869,2781,RIGHT,Phase_1_Overt
741621,1841,2454,RIGHT,Phase_1_Overt
741625,1793,2173,RIGHT,Phase_1_Overt
741629,1766,2042,RIGHT,Phase_1_Overt
741633,1767,2156,RIGHT,Phase_1_Overt
741637,1779,2522,RIGHT,Phase_1_Overt
741641,1833,2704,RIGHT,Phase_1_Overt
741645,1882,2935,RIGHT,Phase_1_Overt
741649,1887,2736,RIGHT,Phase_1_Overt
741653,1890,2269,RIGHT,Phase_1_Overt
741657,1904,2015,RIGHT,Phase_1_Overt
741661,1905,2176,RIGHT,Phase_1_Overt
741665,1915,2357,RIGHT,Phase_1_Overt
741669,1947,2460,RIGHT,Phase_1_Overt
741673,1970,2559,RIGHT,Phase_1_Overt
741677,1963,2624,RIGHT,Phase_1_Overt
741681,1937,2658,RIGHT,Phase_1_Overt
741685,1937,2559,RIGHT,Phase_1_Overt
741689,1963,2409,RIGHT,Phase_1_Overt
741693,1984,2261,RIGHT,Phase_1_Overt
741697,1965,2405,RIGHT,Phase_1_Overt
741701,1968,2537,RIGHT,Phase_1_Overt
741705,1959,2513,RIGHT,Phase_1_Overt
741709,1949,2556,RIGHT,Phase_1_Overt
741713,1943,2480,RIGHT,Phase_1_Overt
741717,1968,2326,RIGHT,Phase_1_Overt
741721,1989,2235,RIGHT,Phase_1_Overt
741725,1999,2292,RIGHT,Phase_1_Overt
741729,1998,2432,RIGHT,Phase_1_Overt
741733,2005,2599,RIGHT,Phase_1_Overt
741737,2001,2791,RIGHT,Phase_1_Overt
741741,2007,2534,RIGHT,Phase_1_Overt
741745,1987,2223,RIGHT,Phase_1_Overt
741749,1981,2114,RIGHT,Phase_1_Overt
741753,1979,2223,RIGHT,Phase_1_Overt
741757,1975,2421,RIGHT,Phase_1_Overt
741761,1986,2511,RIGHT,Phase_1_Overt
741765,2009,2451,RIGHT,Phase_1_Overt
741769,1984,2366,RIGHT,Phase_1_Overt
741773,1963,2362,RIGHT,Phase_1_Overt
741777,1935,2272,RIGHT,Phase_1_Overt
741781,1967,2218,RIGHT,Phase_1_Overt
741785,2000,2187,RIGHT,Phase_1_Overt
741789,1994,2222,RIGHT,Phase_1_Overt
741793,1967,2278,RIGHT,Phase_1_Overt
741797,1956,2275,RIGHT,Phase_1_Overt
741801,1987,2191,RIGHT,Phase_1_Overt
741805,2003,2112,RIGHT,Phase_1_Overt
741809,2000,2047,RIGHT,Phase_1_Overt
741813,1986,2016,RIGHT,Phase_1_Overt
741817,1989,1966,RIGHT,Phase_1_Overt
741821,2000,1969,RIGHT,Phase_1_Overt
741825,2001,2046,RIGHT,Phase_1_Overt
741829,1980,2021,RIGHT,Phase_1_Overt
741833,1948,1954,RIGHT,Phase_1_Overt
741837,1957,1946,RIGHT,Phase_1_Overt
741841,1968,2000,RIGHT,Phase_1_Overt
741845,1952,1930,RIGHT,Phase_1_Overt
741849,1930,1809,RIGHT,Phase_1_Overt
741853,1936,1767,RIGHT,Phase_1_Overt
741857,1931,1807,RIGHT,Phase_1_Overt
741861,1909,1828,RIGHT,Phase_1_Overt
741865,1894,1792,RIGHT,Phase_1_Overt
741869,1920,1744,RIGHT,Phase_1_Overt
741873,1947,1707,RIGHT,Phase_1_Overt
741877,1968,1678,RIGHT,Phase_1_Overt
741881,1985,1673,RIGHT,Phase_1_Overt
741885,1984,1613,RIGHT,Phase_1_Overt
741889,1959,1583,RIGHT,Phase_1_Overt
741893,1905,1581,RIGHT,Phase_1_Overt
741897,1867,1591,RIGHT,Phase_1_Overt
741901,1881,1587,RIGHT,Phase_1_Overt
741905,1935,1567,RIGHT,Phase_1_Overt
741909,1970,1525,RIGHT,Phase_1_Overt
741913,1969,1489,RIGHT,Phase_1_Overt
741917,1939,1475,RIGHT,Phase_1_Overt
741921,1931,1502,RIGHT,Phase_1_Overt
741925,1915,1491,RIGHT,Phase_1_Overt
741929,1891,1482,RIGHT,Phase_1_Overt
741933,1899,1456,RIGHT,Phase_1_Overt
741937,1943,1479,RIGHT,Phase_1_Overt
741941,1984,1495,RIGHT,Phase_1_Overt
741945,1998,1471,RIGHT,Phase_1_Overt
741949,1971,1459,RIGHT,Phase_1_Overt
741953,1952,1422,RIGHT,Phase_1_Overt
741957,1939,1397,RIGHT,Phase_1_Overt
741961,1951,1415,RIGHT,Phase_1_Overt
741965,1953,1460,RIGHT,Phase_1_Overt
741969,1951,1472,RIGHT,Phase_1_Overt
741973,1943,1456,RIGHT,Phase_1_Overt
741977,1936,1474,RIGHT,Phase_1_Overt
741981,1934,1466,RIGHT,Phase_1_Overt
741985,1926,1439,RIGHT,Phase_1_Overt
741989,1925,1395,RIGHT,Phase_1_Overt
741993,1908,1403,RIGHT,Phase_1_Overt
741997,1920,1382,RIGHT,Phase_1_Overt
742001,1934,1392,RIGHT,Phase_1_Overt
742005,1949,1405,RIGHT,Phase_1_Overt
742009,1936,1447,RIGHT,Phase_1_Overt
742013,1969,1457,RIGHT,Phase_1_Overt
742017,1986,1447,RIGHT,Phase_1_Overt
742021,1993,1437,RIGHT,Phase_1_Overt
742025,1965,1441,RIGHT,Phase_1_Overt
742029,1966,1439,RIGHT,Phase_1_Overt
742033,1947,1452,RIGHT,Phase_1_Overt
742037,1950,1457,RIGHT,Phase_1_Overt
742041,1936,1467,RIGHT,Phase_1_Overt
742045,1936,1475,RIGHT,Phase_1_Overt
742049,1943,1443,RIGHT,Phase_1_Overt
742053,1939,1395,RIGHT,Phase_1_Overt
742057,1939,1392,RIGHT,Phase_1_Overt
742061,1954,1424,RIGHT,Phase_1_Overt
742065,1947,1459,RIGHT,Phase_1_Overt
742069,1939,1515,RIGHT,Phase_1_Overt
742073,1945,1507,RIGHT,Phase_1_Overt
742077,1954,1456,RIGHT,Phase_1_Overt
742081,1950,1399,RIGHT,Phase_1_Overt
742085,1936,1377,RIGHT,Phase_1_Overt
742089,1936,1385,RIGHT,Phase_1_Overt
