Timestamp,CH1,CH2,Label,Phase
476641,1909,1749,LEFT,Phase_1_Overt
476645,1906,1749,LEFT,Phase_1_Overt
476649,1938,1755,LEFT,Phase_1_Overt
476653,1914,1749,LEFT,Phase_1_Overt
476657,1911,1765,LEFT,Phase_1_Overt
476661,1911,1789,LEFT,Phase_1_Overt
476665,1914,1776,LEFT,Phase_1_Overt
476669,1915,1775,LEFT,Phase_1_Overt
476673,1902,1786,LEFT,Phase_1_Overt
476677,1891,1767,LEFT,Phase_1_Overt
476681,1889,1777,LEFT,Phase_1_Overt
476685,1903,1806,LEFT,Phase_1_Overt
476689,1904,1781,LEFT,Phase_1_Overt
476693,1901,1765,LEFT,Phase_1_Overt
476697,1887,1797,LEFT,Phase_1_Overt
476701,1881,1808,LEFT,Phase_1_Overt
476705,1890,1778,LEFT,Phase_1_Overt
476709,1900,1747,LEFT,Phase_1_Overt
476713,1899,1759,LEFT,Phase_1_Overt
476717,1882,1758,LEFT,Phase_1_Overt
476721,1883,1776,LEFT,Phase_1_Overt
476725,1884,1812,LEFT,Phase_1_Overt
476729,1903,1853,LEFT,Phase_1_Overt
476733,1898,1890,LEFT,Phase_1_Overt
476737,1871,1841,LEFT,Phase_1_Overt
476741,1866,1749,LEFT,Phase_1_Overt
476745,1861,1733,LEFT,Phase_1_Overt
476749,1871,1745,LEFT,Phase_1_Overt
476753,1867,1748,LEFT,Phase_1_Overt
476757,1850,1829,LEFT,Phase_1_Overt
476761,1828,1915,LEFT,Phase_1_Overt
476765,1809,1849,LEFT,Phase_1_Overt
476769,1831,1750,LEFT,Phase_1_Overt
476773,1867,1745,LEFT,Phase_1_Overt
476777,1932,1758,LEFT,Phase_1_Overt
476781,1963,1824,LEFT,Phase_1_Overt
476785,1936,1957,LEFT,Phase_1_Overt
476789,1932,1946,LEFT,Phase_1_Overt
476793,1886,1922,LEFT,Phase_1_Overt
476797,1847,1879,LEFT,Phase_1_Overt
476801,1889,1808,LEFT,Phase_1_Overt
476805,1979,1783,LEFT,Phase_1_Overt
476809,2021,1808,LEFT,Phase_1_Overt
476813,1968,1888,LEFT,Phase_1_Overt
476817,1921,1948,LEFT,Phase_1_Overt
476821,1891,1968,LEFT,Phase_1_Overt
476825,1845,1979,LEFT,Phase_1_Overt
476829,1845,1895,LEFT,Phase_1_Overt
476833,1792,1886,LEFT,Phase_1_Overt
476837,1754,1939,LEFT,Phase_1_Overt
476841,1875,1954,LEFT,Phase_1_Overt
476845,2064,1930,LEFT,Phase_1_Overt
476849,2143,1954,LEFT,Phase_1_Overt
476853,2102,2047,LEFT,Phase_1_Overt
476857,2055,1969,LEFT,Phase_1_Overt
476861,1969,1859,LEFT,Phase_1_Overt
476865,1920,1872,LEFT,Phase_1_Overt
476869,1913,1965,LEFT,Phase_1_Overt
476873,1971,2002,LEFT,Phase_1_Overt
476877,1983,2029,LEFT,Phase_1_Overt
476881,1941,2033,LEFT,Phase_1_Overt
476885,1968,1993,LEFT,Phase_1_Overt
476889,1986,1930,LEFT,Phase_1_Overt
476893,1935,1929,LEFT,Phase_1_Overt
476897,1907,1956,LEFT,Phase_1_Overt
476901,1973,2069,LEFT,Phase_1_Overt
476905,2093,2113,LEFT,Phase_1_Overt
476909,2159,2019,LEFT,Phase_1_Overt
476913,2143,1900,LEFT,Phase_1_Overt
476917,2113,1870,LEFT,Phase_1_Overt
476921,2022,1951,LEFT,Phase_1_Overt
476925,1954,2064,LEFT,Phase_1_Overt
476929,2031,2128,LEFT,Phase_1_Overt
476933,2129,2128,LEFT,Phase_1_Overt
476937,2121,2143,LEFT,Phase_1_Overt
476941,2045,2118,LEFT,Phase_1_Overt
476945,1997,1953,LEFT,Phase_1_Overt
476949,1901,1872,LEFT,Phase_1_Overt
476953,1885,1928,LEFT,Phase_1_Overt
476957,2038,2058,LEFT,Phase_1_Overt
476961,2207,2183,LEFT,Phase_1_Overt
476965,2223,2191,LEFT,Phase_1_Overt
476969,2153,2091,LEFT,Phase_1_Overt
476973,2106,1953,LEFT,Phase_1_Overt
476977,2105,1901,LEFT,Phase_1_Overt
476981,2083,1938,LEFT,Phase_1_Overt
476985,2038,2004,LEFT,Phase_1_Overt
476989,1995,2119,LEFT,Phase_1_Overt
476993,2014,2144,LEFT,Phase_1_Overt
476997,2061,2115,LEFT,Phase_1_Overt
477001,2046,2043,LEFT,Phase_1_Overt
477005,2063,1892,LEFT,Phase_1_Overt
477009,2103,1841,LEFT,Phase_1_Overt
477013,2081,1875,LEFT,Phase_1_Overt
477017,2032,1921,LEFT,Phase_1_Overt
477021,2021,1957,LEFT,Phase_1_Overt
477025,2000,1970,LEFT,Phase_1_Overt
477029,1968,1942,LEFT,Phase_1_Overt
477033,1968,1879,LEFT,Phase_1_Overt
477037,1975,1835,LEFT,Phase_1_Overt
477041,1968,1834,LEFT,Phase_1_Overt
477045,1971,1874,LEFT,Phase_1_Overt
477049,1968,1832,LEFT,Phase_1_Overt
477053,1945,1776,LEFT,Phase_1_Overt
477057,1936,1776,LEFT,Phase_1_Overt
477061,1925,1780,LEFT,Phase_1_Overt
477065,1933,1785,LEFT,Phase_1_Overt
477069,1927,1809,LEFT,Phase_1_Overt
477073,1933,1826,LEFT,Phase_1_Overt
477077,1917,1776,LEFT,Phase_1_Overt
477081,1882,1686,LEFT,Phase_1_Overt
477085,1882,1616,LEFT,Phase_1_Overt
477089,1883,1606,LEFT,Phase_1_Overt
477093,1883,1600,LEFT,Phase_1_Overt
477097,1887,1650,LEFT,Phase_1_Overt
477101,1884,1781,LEFT,Phase_1_Overt
477105,1887,1775,LEFT,Phase_1_Overt
477109,1894,1586,LEFT,Phase_1_Overt
477113,1895,1457,LEFT,Phase_1_Overt
477117,1889,1527,LEFT,Phase_1_Overt
477121,1870,1629,LEFT,Phase_1_Overt
477125,1867,1709,LEFT,Phase_1_Overt
477129,1862,1706,LEFT,Phase_1_Overt
477133,1840,1602,LEFT,Phase_1_Overt
477137,1843,1558,LEFT,Phase_1_Overt
477141,1840,1648,LEFT,Phase_1_Overt
477145,1870,1734,LEFT,Phase_1_Overt
477149,1862,1760,LEFT,Phase_1_Overt
477153,1879,1787,LEFT,Phase_1_Overt
477157,1874,1835,LEFT,Phase_1_Overt
477161,1872,1879,LEFT,Phase_1_Overt
477165,1886,1872,LEFT,Phase_1_Overt
477169,1903,1872,LEFT,Phase_1_Overt
477173,1910,1893,LEFT,Phase_1_Overt
477177,1889,1914,LEFT,Phase_1_Overt
477181,1907,1952,LEFT,Phase_1_Overt
477185,1920,1966,LEFT,Phase_1_Overt
477189,1898,1935,LEFT,Phase_1_Overt
477193,1900,1901,LEFT,Phase_1_Overt
477197,1922,1945,LEFT,Phase_1_Overt
477201,1933,1955,LEFT,Phase_1_Overt
477205,1920,1968,LEFT,Phase_1_Overt
477209,1906,1983,LEFT,Phase_1_Overt
477213,1911,2006,LEFT,Phase_1_Overt
477217,1921,2007,LEFT,Phase_1_Overt
477221,1925,2054,LEFT,Phase_1_Overt
477225,1931,2064,LEFT,Phase_1_Overt
477229,1922,2065,LEFT,Phase_1_Overt
477233,1919,2047,LEFT,Phase_1_Overt
477237,1930,2081,LEFT,Phase_1_Overt
477241,1941,2110,LEFT,Phase_1_Overt
477245,1949,2112,LEFT,Phase_1_Overt
477249,1962,2101,LEFT,Phase_1_Overt
477253,1971,2111,LEFT,Phase_1_Overt
477257,1990,2115,LEFT,Phase_1_Overt
477261,1994,2154,LEFT,Phase_1_Overt
477265,1987,2146,LEFT,Phase_1_Overt
477269,1984,2096,LEFT,Phase_1_Overt
477273,1981,2101,LEFT,Phase_1_Overt
477277,1995,2143,LEFT,Phase_1_Overt
477281,2015,2191,LEFT,Phase_1_Overt
477285,2020,2182,LEFT,Phase_1_Overt
477289,2018,2159,LEFT,Phase_1_Overt
477293,2005,2169,LEFT,Phase_1_Overt
477297,2006,2182,LEFT,Phase_1_Overt
477301,2021,2171,LEFT,Phase_1_Overt
477305,2023,2144,LEFT,Phase_1_Overt
477309,2018,2149,LEFT,Phase_1_Overt
477313,2011,2128,LEFT,Phase_1_Overt
477317,1991,2083,LEFT,Phase_1_Overt
477321,1957,2028,LEFT,Phase_1_Overt
477325,1923,1986,LEFT,Phase_1_Overt
477329,1903,1968,LEFT,Phase_1_Overt
477333,1889,1962,LEFT,Phase_1_Overt
477337,1921,1966,LEFT,Phase_1_Overt
477341,1961,2062,LEFT,Phase_1_Overt
477345,1981,2135,LEFT,Phase_1_Overt
477349,1948,2159,LEFT,Phase_1_Overt
477353,1920,2190,LEFT,Phase_1_Overt
477357,1945,1990,LEFT,Phase_1_Overt
477361,1995,1697,LEFT,Phase_1_Overt
477365,2013,1707,LEFT,Phase_1_Overt
477369,2057,1839,LEFT,Phase_1_Overt
477373,2080,2023,LEFT,Phase_1_Overt
477377,2028,2067,LEFT,Phase_1_Overt
477381,1991,1875,LEFT,Phase_1_Overt
477385,2000,1823,LEFT,Phase_1_Overt
477389,1999,2000,LEFT,Phase_1_Overt
477393,2037,1954,LEFT,Phase_1_Overt
477397,2029,1776,LEFT,Phase_1_Overt
477401,2017,1793,LEFT,Phase_1_Overt
477405,2059,1745,LEFT,Phase_1_Overt
477409,2108,1759,LEFT,Phase_1_Overt
477413,2087,1886,LEFT,Phase_1_Overt
477417,2029,1942,LEFT,Phase_1_Overt
477421,2026,1904,LEFT,Phase_1_Overt
477425,2017,1905,LEFT,Phase_1_Overt
477429,1987,1970,LEFT,Phase_1_Overt
477433,1979,1879,LEFT,Phase_1_Overt
477437,1968,1815,LEFT,Phase_1_Overt
477441,1968,1835,LEFT,Phase_1_Overt
477445,1968,1853,LEFT,Phase_1_Overt
477449,1955,1858,LEFT,Phase_1_Overt
477453,1936,1846,LEFT,Phase_1_Overt
477457,1943,1840,LEFT,Phase_1_Overt
477461,1933,1861,LEFT,Phase_1_Overt
477465,1917,1901,LEFT,Phase_1_Overt
477469,1903,1922,LEFT,Phase_1_Overt
477473,1903,1887,LEFT,Phase_1_Overt
477477,1914,1854,LEFT,Phase_1_Overt
477481,1919,1827,LEFT,Phase_1_Overt
477485,1905,1821,LEFT,Phase_1_Overt
477489,1899,1817,LEFT,Phase_1_Overt
477493,1902,1845,LEFT,Phase_1_Overt
477497,1901,1853,LEFT,Phase_1_Overt
477501,1899,1839,LEFT,Phase_1_Overt
477505,1910,1834,LEFT,Phase_1_Overt
477509,1922,1840,LEFT,Phase_1_Overt
477513,1910,1898,LEFT,Phase_1_Overt
477517,1904,1910,LEFT,Phase_1_Overt
477521,1902,1858,LEFT,Phase_1_Overt
477525,1904,1845,LEFT,Phase_1_Overt
477529,1917,1833,LEFT,Phase_1_Overt
477533,1909,1809,LEFT,Phase_1_Overt
477537,1904,1836,LEFT,Phase_1_Overt
477541,1904,1841,LEFT,Phase_1_Overt
477545,1906,1838,LEFT,Phase_1_Overt
477549,1908,1847,LEFT,Phase_1_Overt
477553,1907,1904,LEFT,Phase_1_Overt
477557,1904,1927,LEFT,Phase_1_Overt
477561,1907,1904,LEFT,Phase_1_Overt
477565,1899,1863,LEFT,Phase_1_Overt
477569,1895,1841,LEFT,Phase_1_Overt
477573,1885,1837,LEFT,Phase_1_Overt
477577,1888,1863,LEFT,Phase_1_Overt
477581,1901,1902,LEFT,Phase_1_Overt
477585,1886,1886,LEFT,Phase_1_Overt
477589,1883,1890,LEFT,Phase_1_Overt
477593,1887,1886,LEFT,Phase_1_Overt
477597,1903,1891,LEFT,Phase_1_Overt
477601,1883,1877,LEFT,Phase_1_Overt
477605,1877,1843,LEFT,Phase_1_Overt
477609,1913,1838,LEFT,Phase_1_Overt
477613,1957,1873,LEFT,Phase_1_Overt
477617,1968,1914,LEFT,Phase_1_Overt
477621,1950,1880,LEFT,Phase_1_Overt
477625,1931,1872,LEFT,Phase_1_Overt
477629,1919,1869,LEFT,Phase_1_Overt
477633,1915,1884,LEFT,Phase_1_Overt
477637,1904,1893,LEFT,Phase_1_Overt
477641,1898,1877,LEFT,Phase_1_Overt
