Timestamp,CH1,CH2,Label,Phase
634277,1938,1869,NOISE,Phase_1_Overt
634281,1926,1851,NOISE,Phase_1_Overt
634285,1934,1811,NOISE,Phase_1_Overt
634289,1947,1837,NOISE,Phase_1_Overt
634293,1959,1845,NOISE,Phase_1_Overt
634297,1968,1860,NOISE,Phase_1_Overt
634301,1969,1879,NOISE,Phase_1_Overt
634305,1970,1871,NOISE,Phase_1_Overt
634309,1965,1861,NOISE,Phase_1_Overt
634313,1967,1857,NOISE,Phase_1_Overt
634317,1961,1860,NOISE,Phase_1_Overt
634321,1968,1858,NOISE,Phase_1_Overt
634325,1982,1856,NOISE,Phase_1_Overt
634329,2005,1843,NOISE,Phase_1_Overt
634333,1995,1856,NOISE,Phase_1_Overt
634337,1991,1897,NOISE,Phase_1_Overt
634341,1984,1882,NOISE,Phase_1_Overt
634345,1979,1846,NOISE,Phase_1_Overt
634349,1974,1831,NOISE,Phase_1_Overt
634353,1975,1831,NOISE,Phase_1_Overt
634357,1973,1873,NOISE,Phase_1_Overt
634361,1968,1872,NOISE,Phase_1_Overt
634365,1974,1863,NOISE,Phase_1_Overt
634369,1979,1859,NOISE,Phase_1_Overt
634373,1982,1869,NOISE,Phase_1_Overt
634377,1980,1879,NOISE,Phase_1_Overt
634381,1975,1872,NOISE,Phase_1_Overt
634385,1978,1861,NOISE,Phase_1_Overt
634389,1979,1855,NOISE,Phase_1_Overt
634393,1984,1854,NOISE,Phase_1_Overt
634397,1981,1863,NOISE,Phase_1_Overt
634401,1970,1853,NOISE,Phase_1_Overt
634405,1966,1855,NOISE,Phase_1_Overt
634409,1967,1872,NOISE,Phase_1_Overt
634413,1967,1857,NOISE,Phase_1_Overt
634417,1966,1845,NOISE,Phase_1_Overt
634421,1968,1843,NOISE,Phase_1_Overt
634425,1973,1866,NOISE,Phase_1_Overt
634429,1968,1871,NOISE,Phase_1_Overt
634433,1971,1863,NOISE,Phase_1_Overt
634437,1975,1861,NOISE,Phase_1_Overt
634441,1973,1864,NOISE,Phase_1_Overt
634445,1978,1859,NOISE,Phase_1_Overt
634449,1975,1846,NOISE,Phase_1_Overt
634453,1962,1862,NOISE,Phase_1_Overt
634457,1954,1875,NOISE,Phase_1_Overt
634461,1961,1885,NOISE,Phase_1_Overt
634465,1965,1882,NOISE,Phase_1_Overt
634469,1959,1868,NOISE,Phase_1_Overt
634473,1959,1854,NOISE,Phase_1_Overt
634477,1972,1818,NOISE,Phase_1_Overt
634481,1955,1829,NOISE,Phase_1_Overt
634485,1947,1842,NOISE,Phase_1_Overt
634489,1970,1873,NOISE,Phase_1_Overt
634493,1964,1891,NOISE,Phase_1_Overt
634497,1966,1881,NOISE,Phase_1_Overt
634501,1982,1888,NOISE,Phase_1_Overt
634505,1965,1878,NOISE,Phase_1_Overt
634509,1943,1902,NOISE,Phase_1_Overt
634513,1934,1872,NOISE,Phase_1_Overt
634517,1919,1830,NOISE,Phase_1_Overt
634521,1948,1766,NOISE,Phase_1_Overt
634525,1961,1783,NOISE,Phase_1_Overt
634529,1947,1817,NOISE,Phase_1_Overt
634533,1941,1861,NOISE,Phase_1_Overt
634537,1946,1903,NOISE,Phase_1_Overt
634541,1949,1909,NOISE,Phase_1_Overt
634545,1939,1883,NOISE,Phase_1_Overt
634549,1949,1868,NOISE,Phase_1_Overt
634553,1921,1856,NOISE,Phase_1_Overt
634557,1925,1808,NOISE,Phase_1_Overt
634561,1911,1792,NOISE,Phase_1_Overt
634565,1910,1751,NOISE,Phase_1_Overt
634569,1922,1814,NOISE,Phase_1_Overt
634573,1943,1906,NOISE,Phase_1_Overt
634577,1947,1920,NOISE,Phase_1_Overt
634581,1936,1874,NOISE,Phase_1_Overt
634585,1904,1872,NOISE,Phase_1_Overt
634589,1900,1892,NOISE,Phase_1_Overt
634593,1901,1885,NOISE,Phase_1_Overt
634597,1922,1866,NOISE,Phase_1_Overt
634601,1950,1862,NOISE,Phase_1_Overt
634605,1933,1845,NOISE,Phase_1_Overt
634609,1921,1839,NOISE,Phase_1_Overt
634613,1923,1819,NOISE,Phase_1_Overt
634617,1907,1854,NOISE,Phase_1_Overt
634621,1907,1881,NOISE,Phase_1_Overt
634625,1922,1886,NOISE,Phase_1_Overt
634629,1936,1869,NOISE,Phase_1_Overt
634633,1905,1827,NOISE,Phase_1_Overt
634637,1902,1801,NOISE,Phase_1_Overt
634641,1936,1797,NOISE,Phase_1_Overt
634645,1958,1773,NOISE,Phase_1_Overt
634649,1942,1725,NOISE,Phase_1_Overt
634653,1905,1664,NOISE,Phase_1_Overt
634657,1887,1694,NOISE,Phase_1_Overt
634661,1922,1823,NOISE,Phase_1_Overt
634665,1923,1923,NOISE,Phase_1_Overt
634669,1895,1903,NOISE,Phase_1_Overt
634673,1890,1831,NOISE,Phase_1_Overt
634677,1889,1801,NOISE,Phase_1_Overt
634681,1886,1793,NOISE,Phase_1_Overt
634685,1872,1821,NOISE,Phase_1_Overt
634689,1824,1826,NOISE,Phase_1_Overt
634693,1862,1810,NOISE,Phase_1_Overt
634697,1894,1818,NOISE,Phase_1_Overt
634701,1894,1824,NOISE,Phase_1_Overt
634705,1906,1835,NOISE,Phase_1_Overt
634709,1889,1783,NOISE,Phase_1_Overt
634713,1904,1755,NOISE,Phase_1_Overt
634717,1907,1712,NOISE,Phase_1_Overt
634721,1917,1643,NOISE,Phase_1_Overt
634725,1912,1575,NOISE,Phase_1_Overt
634729,1862,1591,NOISE,Phase_1_Overt
634733,1879,1730,NOISE,Phase_1_Overt
634737,1905,1885,NOISE,Phase_1_Overt
634741,1909,1920,NOISE,Phase_1_Overt
634745,1868,1878,NOISE,Phase_1_Overt
634749,1877,1867,NOISE,Phase_1_Overt
634753,1901,1875,NOISE,Phase_1_Overt
634757,1903,1901,NOISE,Phase_1_Overt
634761,1870,1883,NOISE,Phase_1_Overt
634765,1829,1856,NOISE,Phase_1_Overt
634769,1797,1785,NOISE,Phase_1_Overt
634773,1709,1751,NOISE,Phase_1_Overt
634777,1712,1755,NOISE,Phase_1_Overt
634781,1785,1761,NOISE,Phase_1_Overt
634785,1872,1731,NOISE,Phase_1_Overt
634789,1887,1684,NOISE,Phase_1_Overt
634793,1851,1691,NOISE,Phase_1_Overt
634797,1835,1717,NOISE,Phase_1_Overt
634801,1872,1798,NOISE,Phase_1_Overt
634805,1914,1878,NOISE,Phase_1_Overt
634809,1872,1843,NOISE,Phase_1_Overt
634813,1877,1833,NOISE,Phase_1_Overt
634817,1873,1850,NOISE,Phase_1_Overt
634821,1870,1850,NOISE,Phase_1_Overt
634825,1890,1833,NOISE,Phase_1_Overt
634829,1916,1822,NOISE,Phase_1_Overt
634833,1943,1814,NOISE,Phase_1_Overt
634837,1966,1811,NOISE,Phase_1_Overt
634841,1930,1844,NOISE,Phase_1_Overt
634845,1876,1839,NOISE,Phase_1_Overt
634849,1869,1823,NOISE,Phase_1_Overt
634853,1859,1809,NOISE,Phase_1_Overt
634857,1904,1792,NOISE,Phase_1_Overt
634861,1931,1808,NOISE,Phase_1_Overt
634865,1925,1831,NOISE,Phase_1_Overt
634869,1923,1846,NOISE,Phase_1_Overt
634873,1933,1822,NOISE,Phase_1_Overt
634877,1917,1809,NOISE,Phase_1_Overt
634881,1933,1797,NOISE,Phase_1_Overt
634885,1960,1794,NOISE,Phase_1_Overt
634889,1975,1802,NOISE,Phase_1_Overt
634893,1940,1780,NOISE,Phase_1_Overt
634897,1936,1778,NOISE,Phase_1_Overt
634901,1916,1798,NOISE,Phase_1_Overt
634905,1893,1839,NOISE,Phase_1_Overt
634909,1901,1856,NOISE,Phase_1_Overt
634913,1904,1891,NOISE,Phase_1_Overt
634917,1892,1900,NOISE,Phase_1_Overt
634921,1872,1877,NOISE,Phase_1_Overt
634925,1879,1854,NOISE,Phase_1_Overt
634929,1921,1840,NOISE,Phase_1_Overt
634933,1937,1840,NOISE,Phase_1_Overt
634937,1905,1854,NOISE,Phase_1_Overt
634941,1887,1862,NOISE,Phase_1_Overt
634945,1873,1871,NOISE,Phase_1_Overt
634949,1874,1871,NOISE,Phase_1_Overt
634953,1874,1861,NOISE,Phase_1_Overt
634957,1869,1862,NOISE,Phase_1_Overt
634961,1870,1859,NOISE,Phase_1_Overt
634965,1875,1869,NOISE,Phase_1_Overt
634969,1870,1875,NOISE,Phase_1_Overt
634973,1862,1856,NOISE,Phase_1_Overt
634977,1861,1857,NOISE,Phase_1_Overt
634981,1862,1883,NOISE,Phase_1_Overt
634985,1855,1897,NOISE,Phase_1_Overt
634989,1834,1887,NOISE,Phase_1_Overt
634993,1855,1884,NOISE,Phase_1_Overt
634997,1857,1893,NOISE,Phase_1_Overt
635001,1874,1903,NOISE,Phase_1_Overt
635005,1871,1907,NOISE,Phase_1_Overt
635009,1847,1899,NOISE,Phase_1_Overt
635013,1856,1889,NOISE,Phase_1_Overt
635017,1848,1899,NOISE,Phase_1_Overt
635021,1855,1907,NOISE,Phase_1_Overt
635025,1865,1920,NOISE,Phase_1_Overt
635029,1863,1923,NOISE,Phase_1_Overt
635033,1837,1918,NOISE,Phase_1_Overt
635037,1855,1918,NOISE,Phase_1_Overt
635041,1795,1927,NOISE,Phase_1_Overt
635045,1793,1936,NOISE,Phase_1_Overt
635049,1827,1940,NOISE,Phase_1_Overt
635053,1871,1948,NOISE,Phase_1_Overt
635057,1891,1958,NOISE,Phase_1_Overt
635061,1872,1974,NOISE,Phase_1_Overt
635065,1839,1978,NOISE,Phase_1_Overt
635069,1850,1962,NOISE,Phase_1_Overt
635073,1865,1933,NOISE,Phase_1_Overt
635077,1882,1923,NOISE,Phase_1_Overt
635081,1866,1911,NOISE,Phase_1_Overt
635085,1872,1936,NOISE,Phase_1_Overt
635089,1854,1968,NOISE,Phase_1_Overt
635093,1917,1972,NOISE,Phase_1_Overt
635097,1924,1969,NOISE,Phase_1_Overt
635101,1919,1967,NOISE,Phase_1_Overt
635105,1904,1959,NOISE,Phase_1_Overt
635109,1909,1968,NOISE,Phase_1_Overt
635113,1904,1983,NOISE,Phase_1_Overt
635117,1867,1996,NOISE,Phase_1_Overt
635121,1869,1994,NOISE,Phase_1_Overt
635125,1890,1981,NOISE,Phase_1_Overt
635129,1854,1977,NOISE,Phase_1_Overt
635133,1853,1985,NOISE,Phase_1_Overt
635137,1885,1978,NOISE,Phase_1_Overt
635141,1914,1978,NOISE,Phase_1_Overt
635145,1910,1974,NOISE,Phase_1_Overt
635149,1919,1974,NOISE,Phase_1_Overt
635153,1912,1971,NOISE,Phase_1_Overt
635157,1904,1986,NOISE,Phase_1_Overt
635161,1909,2002,NOISE,Phase_1_Overt
