Timestamp,CH1,CH2,Label,Phase
376533,2006,1966,SILENCE,Phase_1_Overt
376537,2003,1975,SILENCE,Phase_1_Overt
376541,2002,1968,SILENCE,Phase_1_Overt
376545,2000,1936,SILENCE,Phase_1_Overt
376549,2000,1931,SILENCE,Phase_1_Overt
376553,1996,1923,SILENCE,Phase_1_Overt
376557,1999,1965,SILENCE,Phase_1_Overt
376561,1995,1968,SILENCE,Phase_1_Overt
376565,1984,1935,SILENCE,Phase_1_Overt
376569,1995,1902,SILENCE,Phase_1_Overt
376573,1986,1911,SILENCE,Phase_1_Overt
376577,1991,1914,SILENCE,Phase_1_Overt
376581,1995,1929,SILENCE,Phase_1_Overt
376585,1983,1926,SILENCE,Phase_1_Overt
376589,1973,1926,SILENCE,Phase_1_Overt
376593,1970,1936,SILENCE,Phase_1_Overt
376597,1974,1935,SILENCE,Phase_1_Overt
376601,1973,1920,SILENCE,Phase_1_Overt
376605,1982,1930,SILENCE,Phase_1_Overt
376609,1984,1962,SILENCE,Phase_1_Overt
376613,1997,1939,SILENCE,Phase_1_Overt
376617,1968,1899,SILENCE,Phase_1_Overt
376621,1954,1873,SILENCE,Phase_1_Overt
376625,1951,1895,SILENCE,Phase_1_Overt
376629,1955,1941,SILENCE,Phase_1_Overt
376633,1963,1954,SILENCE,Phase_1_Overt
376637,1965,1935,SILENCE,Phase_1_Overt
376641,1968,1927,SILENCE,Phase_1_Overt
376645,1936,1921,SILENCE,Phase_1_Overt
376649,1959,1904,SILENCE,Phase_1_Overt
376653,1925,1890,SILENCE,Phase_1_Overt
376657,1907,1885,SILENCE,Phase_1_Overt
376661,1878,1905,SILENCE,Phase_1_Overt
376665,1823,1924,SILENCE,Phase_1_Overt
376669,1841,1909,SILENCE,Phase_1_Overt
376673,1862,1875,SILENCE,Phase_1_Overt
376677,1874,1850,SILENCE,Phase_1_Overt
376681,1894,1866,SILENCE,Phase_1_Overt
376685,1902,1885,SILENCE,Phase_1_Overt
376689,1902,1913,SILENCE,Phase_1_Overt
376693,1916,1941,SILENCE,Phase_1_Overt
376697,1920,1936,SILENCE,Phase_1_Overt
376701,1935,1937,SILENCE,Phase_1_Overt
376705,1936,1936,SILENCE,Phase_1_Overt
376709,1943,1920,SILENCE,Phase_1_Overt
376713,1949,1899,SILENCE,Phase_1_Overt
376717,1949,1889,SILENCE,Phase_1_Overt
376721,1936,1890,SILENCE,Phase_1_Overt
376725,1936,1907,SILENCE,Phase_1_Overt
376729,1926,1915,SILENCE,Phase_1_Overt
376733,1955,1911,SILENCE,Phase_1_Overt
376737,1961,1915,SILENCE,Phase_1_Overt
376741,1945,1920,SILENCE,Phase_1_Overt
376745,1939,1904,SILENCE,Phase_1_Overt
376749,1942,1909,SILENCE,Phase_1_Overt
376753,1947,1913,SILENCE,Phase_1_Overt
376757,1955,1914,SILENCE,Phase_1_Overt
376761,1948,1904,SILENCE,Phase_1_Overt
376765,1947,1904,SILENCE,Phase_1_Overt
376769,1936,1909,SILENCE,Phase_1_Overt
376773,1931,1891,SILENCE,Phase_1_Overt
376777,1933,1889,SILENCE,Phase_1_Overt
376781,1934,1869,SILENCE,Phase_1_Overt
376785,1934,1856,SILENCE,Phase_1_Overt
376789,1939,1872,SILENCE,Phase_1_Overt
376793,1935,1916,SILENCE,Phase_1_Overt
376797,1930,1936,SILENCE,Phase_1_Overt
376801,1936,1904,SILENCE,Phase_1_Overt
376805,1942,1875,SILENCE,Phase_1_Overt
376809,1925,1862,SILENCE,Phase_1_Overt
376813,1918,1872,SILENCE,Phase_1_Overt
376817,1923,1881,SILENCE,Phase_1_Overt
376821,1927,1887,SILENCE,Phase_1_Overt
376825,1923,1886,SILENCE,Phase_1_Overt
376829,1927,1877,SILENCE,Phase_1_Overt
376833,1927,1879,SILENCE,Phase_1_Overt
376837,1926,1885,SILENCE,Phase_1_Overt
376841,1917,1894,SILENCE,Phase_1_Overt
376845,1906,1898,SILENCE,Phase_1_Overt
376849,1910,1891,SILENCE,Phase_1_Overt
376853,1927,1872,SILENCE,Phase_1_Overt
376857,1920,1872,SILENCE,Phase_1_Overt
376861,1922,1872,SILENCE,Phase_1_Overt
376865,1904,1875,SILENCE,Phase_1_Overt
376869,1910,1881,SILENCE,Phase_1_Overt
376873,1904,1878,SILENCE,Phase_1_Overt
376877,1877,1883,SILENCE,Phase_1_Overt
376881,1887,1873,SILENCE,Phase_1_Overt
